ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,25984
11,1199488.0,21344
12,1199488.0,82096
13,1199488.0,23696
14,1199488.0,37072
15,1199488.0,25984
0,1199488.0,44912
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,20272
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,23136
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,26016
12,1199488.0,40160
13,1199488.0,23344
14,1199488.0,49280
15,1199488.0,25632
0,1199488.0,42752
1,1199488.0,37840
2,1199488.0,50400
3,1199488.0,37840
4,1199488.0,51152
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,21344
9,1199488.0,25984
10,1199488.0,38192
11,1199488.0,22064
12,1199488.0,59968
13,1199488.0,28656
14,1199488.0,30544
15,1199488.0,38192
0,1199488.0,45632
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,8416
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,23856
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,38944
12,1199488.0,64928
13,1199488.0,23696
14,1199488.0,37792
15,1199488.0,13424
0,1199488.0,50720
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,51152
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,34272
9,1199488.0,25632
