ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,18736
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,9856
13,1199488.0,12832
14,1199488.0,13072
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,17504
2,1199488.0,4736
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,16448
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,27808
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,22112
2,1199488.0,4736
3,1199488.0,1216
4,1199488.0,17152
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,23344
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,10208
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,5088
3,1199488.0,13776
4,1199488.0,22464
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,28656
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,28528
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,16800
2,1199488.0,5088
3,1199488.0,1216
4,1199488.0,17152
5,1199488.0,18384
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,18384
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,10928
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,22112
2,1199488.0,5440
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,28656
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,28896
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,7328
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,5792
3,1199488.0,1568
4,1199488.0,22112
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25984
