ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,19200
13,1199488.0,25632
14,1199488.0,5440
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,22416
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,18480
13,1199488.0,25632
14,1199488.0,5440
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,31760
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,11488
12,1199488.0,19552
13,1199488.0,25632
14,1199488.0,5792
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,22784
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,19200
13,1199488.0,37488
14,1199488.0,6144
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,1920
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,25280
7,1199488.0,13776
8,1199488.0,19904
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,19552
13,1199488.0,25632
14,1199488.0,6144
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,1920
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,22784
9,1199488.0,1568
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,18480
13,1199488.0,37840
14,1199488.0,6496
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,2272
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,20624
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,19552
13,1199488.0,13424
14,1199488.0,6496
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,2624
2,1199488.0,26336
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,23504
9,1199488.0,1216
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,19552
13,1199488.0,37840
14,1199488.0,6848
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,2624
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,16448
12,1199488.0,19200
13,1199488.0,13776
14,1199488.0,7200
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,2976
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,23856
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,16800
12,1199488.0,19552
13,1199488.0,25632
14,1199488.0,7200
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,2976
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,16800
12,1199488.0,18480
13,1199488.0,25632
14,1199488.0,7552
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,3328
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,24576
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,17152
12,1199488.0,19200
13,1199488.0,25632
14,1199488.0,7552
15,1199488.0,37840
0,1199488.0,26336
1,1199488.0,3680
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,22416
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,22464
12,1199488.0,19552
13,1199488.0,25632
14,1199488.0,7904
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,3680
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,25296
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,16800
12,1199488.0,19200
13,1199488.0,25984
14,1199488.0,8256
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,4032
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,22416
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,17152
12,1199488.0,18480
13,1199488.0,13424
14,1199488.0,8256
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,4384
2,1199488.0,26336
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,26016
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,17152
12,1199488.0,19552
13,1199488.0,25984
14,1199488.0,8608
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,4384
2,1199488.0,1216
3,1199488.0,25280
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,22784
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,22112
12,1199488.0,19200
13,1199488.0,13424
14,1199488.0,8960
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,4736
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,39296
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,17152
12,1199488.0,19552
13,1199488.0,25984
14,1199488.0,8960
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,4736
2,1199488.0,13424
3,1199488.0,25280
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,7344
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,16800
12,1199488.0,19200
13,1199488.0,13776
14,1199488.0,9312
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,5088
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,38224
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,22112
12,1199488.0,18480
13,1199488.0,25632
14,1199488.0,9312
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,5440
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,8064
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,17152
12,1199488.0,19552
13,1199488.0,13776
14,1199488.0,9664
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,5440
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,38224
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,16800
12,1199488.0,19200
13,1199488.0,25984
14,1199488.0,10016
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,5792
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,1936
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,17152
12,1199488.0,19552
13,1199488.0,13776
14,1199488.0,10016
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,18000
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,22112
12,1199488.0,18832
13,1199488.0,25984
14,1199488.0,10368
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,16800
12,1199488.0,19200
13,1199488.0,13776
14,1199488.0,10368
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,17152
12,1199488.0,19552
13,1199488.0,25984
14,1199488.0,10720
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,17152
12,1199488.0,19200
13,1199488.0,38192
14,1199488.0,11072
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,22112
12,1199488.0,18480
13,1199488.0,25280
14,1199488.0,11072
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,17152
12,1199488.0,19552
13,1199488.0,37840
14,1199488.0,11424
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,17152
12,1199488.0,19200
13,1199488.0,25632
14,1199488.0,11776
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,22112
12,1199488.0,19552
13,1199488.0,13424
14,1199488.0,11776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,16800
12,1199488.0,18480
13,1199488.0,25632
14,1199488.0,12128
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,17152
12,1199488.0,19552
13,1199488.0,13424
14,1199488.0,12128
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,17152
12,1199488.0,19552
