ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,30592
15,1199488.0,28656
0,1199488.0,30240
1,1199488.0,38192
2,1199488.0,61904
3,1199488.0,62256
4,1199488.0,55008
5,1199488.0,56528
6,1199488.0,67040
7,1199488.0,60352
8,1199488.0,1216
9,1199488.0,22064
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,51504
13,1199488.0,31040
14,1199488.0,48112
15,1199488.0,11488
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,74112
4,1199488.0,30592
5,1199488.0,35344
6,1199488.0,20128
7,1199488.0,37792
8,1199488.0,62608
9,1199488.0,45760
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,8416
13,1199488.0,13088
14,1199488.0,30240
15,1199488.0,41216
0,1199488.0,35552
1,1199488.0,38544
2,1199488.0,62256
3,1199488.0,62256
4,1199488.0,47760
5,1199488.0,43968
6,1199488.0,66032
7,1199488.0,53888
8,1199488.0,25632
9,1199488.0,23136
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,51872
13,1199488.0,30688
14,1199488.0,47760
15,1199488.0,23696
0,1199488.0,35904
1,1199488.0,1216
2,1199488.0,37840
3,1199488.0,74464
4,1199488.0,35552
5,1199488.0,48272
6,1199488.0,44912
7,1199488.0,37072
8,1199488.0,61904
9,1199488.0,45760
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,8416
13,1199488.0,13088
14,1199488.0,30592
15,1199488.0,42800
0,1199488.0,30592
1,1199488.0,38192
2,1199488.0,50048
3,1199488.0,62256
4,1199488.0,42448
5,1199488.0,20624
6,1199488.0,37072
7,1199488.0,50000
8,1199488.0,37840
9,1199488.0,35344
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,61072
13,1199488.0,31408
14,1199488.0,30592
15,1199488.0,40864
0,1199488.0,35904
1,1199488.0,1216
2,1199488.0,50048
3,1199488.0,62256
4,1199488.0,42800
5,1199488.0,48992
6,1199488.0,57840
7,1199488.0,25232
8,1199488.0,49696
9,1199488.0,32112
10,1199488.0,50048
11,1199488.0,25984
12,1199488.0,19056
13,1199488.0,13808
