ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,72176
0,1199488.0,67168
1,1199488.0,103056
2,1199488.0,118368
3,1199488.0,146560
4,1199488.0,84768
5,1199488.0,69456
6,1199488.0,50784
7,1199488.0,147648
8,1199488.0,66448
9,1199488.0,77088
10,1199488.0,127136
11,1199488.0,59968
12,1199488.0,79376
13,1199488.0,81664
14,1199488.0,83456
15,1199488.0,55008
0,1199488.0,80320
1,1199488.0,79280
2,1199488.0,84384
3,1199488.0,124800
4,1199488.0,104224
5,1199488.0,56896
6,1199488.0,70592
7,1199488.0,67280
8,1199488.0,90016
9,1199488.0,78528
10,1199488.0,113712
11,1199488.0,72176
12,1199488.0,116720
13,1199488.0,70896
14,1199488.0,70896
15,1199488.0,55360
0,1199488.0,60640
1,1199488.0,100896
2,1199488.0,82096
3,1199488.0,125872
4,1199488.0,92016
5,1199488.0,83104
6,1199488.0,64928
7,1199488.0,128608
8,1199488.0,68240
9,1199488.0,66448
10,1199488.0,138848
11,1199488.0,60320
12,1199488.0,62208
13,1199488.0,57248
14,1199488.0,82384
15,1199488.0,72176
0,1199488.0,85056
1,1199488.0,53200
2,1199488.0,106864
3,1199488.0,150160
4,1199488.0,106512
5,1199488.0,45040
6,1199488.0,52720
7,1199488.0,59312
8,1199488.0,72128
9,1199488.0,98928
10,1199488.0,104512
11,1199488.0,72528
12,1199488.0,118512
13,1199488.0,59408
14,1199488.0,56528
15,1199488.0,59968
0,1199488.0,40464
1,1199488.0,111584
2,1199488.0,47760
3,1199488.0,123232
4,1199488.0,81456
5,1199488.0,72688
6,1199488.0,52720
7,1199488.0,127600
8,1199488.0,78528
9,1199488.0,42032
10,1199488.0,125920
11,1199488.0,59616
12,1199488.0,80096
13,1199488.0,66960
14,1199488.0,77696
15,1199488.0,67216
0,1199488.0,90736
1,1199488.0,49952
2,1199488.0,106512
3,1199488.0,151008
4,1199488.0,94256
5,1199488.0,45760
6,1199488.0,40512
7,1199488.0,123584
8,1199488.0,91088
9,1199488.0,99056
10,1199488.0,78656
11,1199488.0,59968
12,1199488.0,98832
13,1199488.0,78816
14,1199488.0,50048
15,1199488.0,57680
0,1199488.0,49504
1,1199488.0,114096
2,1199488.0,58032
3,1199488.0,124304
4,1199488.0,124352
5,1199488.0,80944
6,1199488.0,50432
7,1199488.0,64400
8,1199488.0,89296
9,1199488.0,28976
10,1199488.0,117072
11,1199488.0,67216
12,1199488.0,94096
13,1199488.0,40032
14,1199488.0,86672
15,1199488.0,57680
0,1199488.0,72128
1,1199488.0,73520
2,1199488.0,89344
3,1199488.0,125872
4,1199488.0,72128
5,1199488.0,70176
6,1199488.0,50432
7,1199488.0,131200
8,1199488.0,59200
9,1199488.0,97984
10,1199488.0,89296
11,1199488.0,35552
12,1199488.0,98832
13,1199488.0,82048
14,1199488.0,74464
15,1199488.0,52720
0,1199488.0,54112
1,1199488.0,91536
2,1199488.0,74848
3,1199488.0,110864
4,1199488.0,93904
5,1199488.0,43968
6,1199488.0,60704
7,1199488.0,57872
8,1199488.0,103664
9,1199488.0,24736
10,1199488.0,97312
11,1199488.0,59968
12,1199488.0,98112
13,1199488.0,42192
14,1199488.0,61904
15,1199488.0,57680
0,1199488.0,73200
1,1199488.0,76032
2,1199488.0,135888
3,1199488.0,145200
4,1199488.0,87728
5,1199488.0,70896
6,1199488.0,43184
7,1199488.0,144640
8,1199488.0,76736
9,1199488.0,105456
10,1199488.0,109152
11,1199488.0,42800
12,1199488.0,91584
13,1199488.0,95696
14,1199488.0,74464
15,1199488.0,57680
0,1199488.0,67760
1,1199488.0,92176
2,1199488.0,57328
3,1199488.0,115952
4,1199488.0,78528
5,1199488.0,45040
6,1199488.0,50432
7,1199488.0,39984
8,1199488.0,96544
9,1199488.0,66320
10,1199488.0,106160
11,1199488.0,60320
12,1199488.0,111040
13,1199488.0,52240
14,1199488.0,74464
15,1199488.0,94656
0,1199488.0,79376
1,1199488.0,79376
2,1199488.0,128640
3,1199488.0,127808
4,1199488.0,84208
5,1199488.0,45040
6,1199488.0,48496
7,1199488.0,133712
8,1199488.0,78656
9,1199488.0,59920
10,1199488.0,121008
11,1199488.0,47760
12,1199488.0,74416
13,1199488.0,76304
14,1199488.0,62256
15,1199488.0,94304
0,1199488.0,71408
1,1199488.0,60640
2,1199488.0,111472
3,1199488.0,131552
4,1199488.0,112864
5,1199488.0,47200
6,1199488.0,67952
7,1199488.0,72592
8,1199488.0,101504
9,1199488.0,68832
10,1199488.0,77136
11,1199488.0,79424
12,1199488.0,103792
13,1199488.0,71568
14,1199488.0,50048
15,1199488.0,59616
0,1199488.0,77808
1,1199488.0,91088
2,1199488.0,69888
3,1199488.0,102304
4,1199488.0,65600
5,1199488.0,58688
