ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,14048
2,119488.0,13184
3,119488.0,13184
4,119488.0,23312
5,119488.0,13184
6,119488.0,13184
7,119488.0,5440
8,119488.0,14048
9,119488.0,16592
10,119488.0,14048
11,119488.0,13184
12,119488.0,4432
13,119488.0,12128
14,119488.0,14048
15,119488.0,13776
0,119488.0,14016
1,119488.0,14400
2,119488.0,13184
3,119488.0,13184
4,119488.0,2272
5,119488.0,13536
6,119488.0,13536
7,119488.0,5792
8,119488.0,14048
9,119488.0,1920
10,119488.0,14400
11,119488.0,13184
12,119488.0,5856
13,119488.0,12832
14,119488.0,14400
15,119488.0,1920
0,119488.0,18976
1,119488.0,14048
2,119488.0,13184
3,119488.0,13536
4,119488.0,19792
5,119488.0,13184
6,119488.0,13184
7,119488.0,6144
8,119488.0,14048
9,119488.0,2272
10,119488.0,14048
11,119488.0,13536
12,119488.0,6560
13,119488.0,13184
14,119488.0,14048
15,119488.0,2272
0,119488.0,13632
1,119488.0,14048
2,119488.0,13184
3,119488.0,13184
4,119488.0,6880
5,119488.0,13184
6,119488.0,13184
7,119488.0,6496
8,119488.0,14048
9,119488.0,2976
10,119488.0,14400
11,119488.0,13184
12,119488.0,8352
13,119488.0,13184
14,119488.0,14768
15,119488.0,2624
0,119488.0,10464
1,119488.0,14048
2,119488.0,13536
3,119488.0,13184
4,119488.0,7232
5,119488.0,13904
6,119488.0,13184
7,119488.0,19056
8,119488.0,14768
9,119488.0,3328
10,119488.0,14048
11,119488.0,13184
12,119488.0,9424
13,119488.0,13184
14,119488.0,15488
15,119488.0,2976
0,119488.0,11536
1,119488.0,14400
2,119488.0,13184
3,119488.0,13184
4,119488.0,2976
5,119488.0,13920
6,119488.0,13184
7,119488.0,13424
8,119488.0,14400
9,119488.0,3680
10,119488.0,14048
11,119488.0,13184
12,119488.0,10128
13,119488.0,13184
14,119488.0,14784
15,119488.0,3328
0,119488.0,8352
1,119488.0,14048
2,119488.0,13184
3,119488.0,13184
4,119488.0,3328
5,119488.0,13936
6,119488.0,13184
7,119488.0,2272
8,119488.0,14048
9,119488.0,4032
10,119488.0,14048
11,119488.0,13184
12,119488.0,11200
13,119488.0,13184
14,119488.0,14432
15,119488.0,4032
0,119488.0,14016
1,119488.0,13680
2,119488.0,13184
3,119488.0,13184
4,119488.0,3680
5,119488.0,14672
6,119488.0,13184
7,119488.0,2624
8,119488.0,13328
9,119488.0,16592
10,119488.0,14400
11,119488.0,13184
12,119488.0,11904
13,119488.0,13184
14,119488.0,14800
15,119488.0,4384
0,119488.0,18976
1,119488.0,14400
2,119488.0,13184
3,119488.0,13184
4,119488.0,8992
5,119488.0,13984
6,119488.0,13184
7,119488.0,2976
8,119488.0,13312
9,119488.0,1920
10,119488.0,14048
11,119488.0,13184
12,119488.0,12976
13,119488.0,13184
14,119488.0,14800
15,119488.0,16944
0,119488.0,13632
1,119488.0,14048
2,119488.0,13184
3,119488.0,13184
4,119488.0,9344
5,119488.0,14352
6,119488.0,13536
7,119488.0,3328
8,119488.0,13312
9,119488.0,2272
10,119488.0,14048
11,119488.0,13184
12,119488.0,14048
13,119488.0,13536
14,119488.0,15168
15,119488.0,1568
0,119488.0,10816
