ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,52240
14,1199488.0,50720
15,1199488.0,47712
0,1199488.0,54272
1,1199488.0,25632
2,1199488.0,64928
3,1199488.0,56528
4,1199488.0,50048
5,1199488.0,34624
6,1199488.0,43472
7,1199488.0,33056
8,1199488.0,74816
9,1199488.0,45824
10,1199488.0,77520
11,1199488.0,59408
12,1199488.0,18384
13,1199488.0,56176
14,1199488.0,25232
15,1199488.0,48080
0,1199488.0,56784
1,1199488.0,50400
2,1199488.0,77136
3,1199488.0,93152
4,1199488.0,37840
5,1199488.0,34272
6,1199488.0,25232
7,1199488.0,48144
8,1199488.0,50048
9,1199488.0,52720
10,1199488.0,50000
11,1199488.0,32112
12,1199488.0,35904
13,1199488.0,46480
14,1199488.0,54960
15,1199488.0,46992
0,1199488.0,31344
1,1199488.0,37840
2,1199488.0,64928
3,1199488.0,56528
4,1199488.0,50048
5,1199488.0,39952
6,1199488.0,44192
7,1199488.0,45632
8,1199488.0,74464
9,1199488.0,50432
10,1199488.0,66096
11,1199488.0,60128
12,1199488.0,35552
13,1199488.0,45040
14,1199488.0,23344
15,1199488.0,53392
0,1199488.0,55344
1,1199488.0,37840
2,1199488.0,77136
3,1199488.0,92800
4,1199488.0,37840
5,1199488.0,40304
6,1199488.0,31264
7,1199488.0,30544
8,1199488.0,50048
9,1199488.0,40512
10,1199488.0,52672
11,1199488.0,20624
12,1199488.0,35904
13,1199488.0,47200
14,1199488.0,35552
15,1199488.0,47712
0,1199488.0,37744
1,1199488.0,38192
2,1199488.0,52720
3,1199488.0,45040
4,1199488.0,42800
5,1199488.0,45632
6,1199488.0,44912
7,1199488.0,25232
8,1199488.0,86672
9,1199488.0,62992
10,1199488.0,54960
11,1199488.0,61200
12,1199488.0,30592
13,1199488.0,45760
14,1199488.0,47760
15,1199488.0,49152
0,1199488.0,54992
1,1199488.0,13424
2,1199488.0,70240
3,1199488.0,81664
4,1199488.0,47760
5,1199488.0,58192
6,1199488.0,31984
7,1199488.0,26304
8,1199488.0,25632
9,1199488.0,32624
10,1199488.0,55680
11,1199488.0,21344
12,1199488.0,53424
13,1199488.0,48272
14,1199488.0,23344
15,1199488.0,65600
0,1199488.0,34224
1,1199488.0,38192
