ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,137120
9,1199488.0,62256
10,1199488.0,99264
11,1199488.0,61312
12,1199488.0,42752
13,1199488.0,23344
14,1199488.0,44640
15,1199488.0,110992
0,1199488.0,52960
1,1199488.0,57120
2,1199488.0,65040
3,1199488.0,115696
4,1199488.0,40512
5,1199488.0,21216
6,1199488.0,32832
7,1199488.0,49152
8,1199488.0,38512
9,1199488.0,25984
10,1199488.0,57680
11,1199488.0,50544
12,1199488.0,79376
13,1199488.0,35904
14,1199488.0,95264
15,1199488.0,101664
0,1199488.0,39680
1,1199488.0,38160
2,1199488.0,75312
3,1199488.0,44656
4,1199488.0,77136
5,1199488.0,49216
6,1199488.0,86336
7,1199488.0,36224
8,1199488.0,110320
9,1199488.0,37840
10,1199488.0,94304
11,1199488.0,74832
12,1199488.0,50720
13,1199488.0,23696
14,1199488.0,51392
15,1199488.0,81616
0,1199488.0,40032
1,1199488.0,57840
2,1199488.0,70000
3,1199488.0,94208
4,1199488.0,64576
5,1199488.0,34496
6,1199488.0,33552
7,1199488.0,56624
8,1199488.0,56400
9,1199488.0,38192
10,1199488.0,50432
11,1199488.0,65552
12,1199488.0,67168
13,1199488.0,35904
14,1199488.0,113872
15,1199488.0,127872
0,1199488.0,41472
1,1199488.0,30544
2,1199488.0,88608
3,1199488.0,46096
4,1199488.0,47760
5,1199488.0,60352
6,1199488.0,109904
7,1199488.0,36944
8,1199488.0,110688
9,1199488.0,37840
10,1199488.0,99264
11,1199488.0,58432
12,1199488.0,68608
13,1199488.0,23696
14,1199488.0,32064
15,1199488.0,69056
0,1199488.0,42192
1,1199488.0,46704
2,1199488.0,101888
3,1199488.0,104848
4,1199488.0,64928
5,1199488.0,49280
6,1199488.0,13376
7,1199488.0,55904
8,1199488.0,62208
9,1199488.0,50400
10,1199488.0,33264
11,1199488.0,74832
12,1199488.0,61488
13,1199488.0,53424
14,1199488.0,115664
15,1199488.0,129008
0,1199488.0,42912
1,1199488.0,26304
2,1199488.0,48512
3,1199488.0,70512
4,1199488.0,52720
5,1199488.0,54960
6,1199488.0,98048
7,1199488.0,43696
8,1199488.0,103072
9,1199488.0,25632
10,1199488.0,87056
11,1199488.0,52624
12,1199488.0,64368
13,1199488.0,30240
14,1199488.0,64320
15,1199488.0,97344
0,1199488.0,31776
1,1199488.0,52384
2,1199488.0,96208
3,1199488.0,69072
4,1199488.0,52720
5,1199488.0,67888
6,1199488.0,19056
7,1199488.0,61360
8,1199488.0,80448
9,1199488.0,62960
10,1199488.0,38576
11,1199488.0,67712
12,1199488.0,54960
13,1199488.0,42800
14,1199488.0,91664
15,1199488.0,104240
0,1199488.0,61952
1,1199488.0,32336
2,1199488.0,62032
3,1199488.0,75472
4,1199488.0,52720
5,1199488.0,37792
6,1199488.0,96976
7,1199488.0,23296
8,1199488.0,74416
9,1199488.0,1216
10,1199488.0,92016
11,1199488.0,71232
12,1199488.0,70400
13,1199488.0,35552
14,1199488.0,78320
15,1199488.0,82336
0,1199488.0,15616
1,1199488.0,60352
2,1199488.0,105904
3,1199488.0,70512
4,1199488.0,69888
5,1199488.0,54960
6,1199488.0,15168
7,1199488.0,68832
8,1199488.0,80816
9,1199488.0,50400
10,1199488.0,33264
11,1199488.0,51184
12,1199488.0,62928
13,1199488.0,35552
14,1199488.0,69056
15,1199488.0,111712
0,1199488.0,74160
1,1199488.0,42032
2,1199488.0,62160
3,1199488.0,77632
4,1199488.0,28304
5,1199488.0,67888
6,1199488.0,102656
7,1199488.0,36224
8,1199488.0,80096
9,1199488.0,13424
10,1199488.0,82448
11,1199488.0,62032
12,1199488.0,78656
13,1199488.0,42800
14,1199488.0,79408
15,1199488.0,75456
0,1199488.0,18128
1,1199488.0,43472
2,1199488.0,107264
3,1199488.0,75472
4,1199488.0,87408
5,1199488.0,37792
6,1199488.0,33424
7,1199488.0,78528
8,1199488.0,105952
9,1199488.0,50400
10,1199488.0,45472
11,1199488.0,79200
12,1199488.0,62208
13,1199488.0,35552
14,1199488.0,70768
15,1199488.0,121120
0,1199488.0,73440
1,1199488.0,26304
2,1199488.0,66768
3,1199488.0,72672
4,1199488.0,33616
5,1199488.0,81168
6,1199488.0,75136
7,1199488.0,66320
8,1199488.0,67168
9,1199488.0,37840
10,1199488.0,64928
11,1199488.0,47584
12,1199488.0,75136
13,1199488.0,35552
14,1199488.0,95184
15,1199488.0,62160
0,1199488.0,31424
1,1199488.0,44192
2,1199488.0,98784
3,1199488.0,77632
4,1199488.0,82448
5,1199488.0,31264
6,1199488.0,70768
