ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,58688
3,1199488.0,76208
4,1199488.0,45472
5,1199488.0,25632
6,1199488.0,41456
7,1199488.0,13776
8,1199488.0,69456
9,1199488.0,48464
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,51504
13,1199488.0,4384
14,1199488.0,1568
15,1199488.0,45040
0,1199488.0,21344
1,1199488.0,35936
2,1199488.0,22064
3,1199488.0,54960
4,1199488.0,69888
5,1199488.0,37840
6,1199488.0,11296
7,1199488.0,50048
8,1199488.0,45040
9,1199488.0,11136
10,1199488.0,37840
11,1199488.0,74112
12,1199488.0,20272
13,1199488.0,4384
14,1199488.0,13776
15,1199488.0,32112
0,1199488.0,46832
1,1199488.0,24864
2,1199488.0,59040
3,1199488.0,73696
4,1199488.0,40512
5,1199488.0,25632
6,1199488.0,42176
7,1199488.0,25632
8,1199488.0,70176
9,1199488.0,53072
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,32832
13,1199488.0,4736
14,1199488.0,1568
15,1199488.0,45760
0,1199488.0,22064
1,1199488.0,41616
2,1199488.0,22784
3,1199488.0,50000
4,1199488.0,75200
5,1199488.0,38192
6,1199488.0,24576
7,1199488.0,37840
8,1199488.0,57968
9,1199488.0,18384
10,1199488.0,37840
11,1199488.0,62256
12,1199488.0,21344
13,1199488.0,5088
14,1199488.0,14128
15,1199488.0,20624
0,1199488.0,47200
1,1199488.0,18336
2,1199488.0,59408
3,1199488.0,79376
4,1199488.0,40512
5,1199488.0,1216
6,1199488.0,31040
7,1199488.0,25632
8,1199488.0,68736
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,33552
13,1199488.0,5088
14,1199488.0,1216
15,1199488.0,46480
0,1199488.0,22416
1,1199488.0,37008
2,1199488.0,23136
3,1199488.0,55680
4,1199488.0,59968
5,1199488.0,38192
6,1199488.0,18096
7,1199488.0,37840
8,1199488.0,59040
9,1199488.0,35904
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,22064
13,1199488.0,5440
14,1199488.0,13776
15,1199488.0,33552
0,1199488.0,47200
1,1199488.0,19056
2,1199488.0,60128
3,1199488.0,75488
4,1199488.0,40864
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,57248
9,1199488.0,30240
10,1199488.0,50048
11,1199488.0,25984
12,1199488.0,33552
13,1199488.0,5792
14,1199488.0,1568
15,1199488.0,47552
0,1199488.0,35344
1,1199488.0,35216
2,1199488.0,36064
3,1199488.0,57888
4,1199488.0,57680
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,44320
9,1199488.0,35904
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,22064
13,1199488.0,5792
14,1199488.0,13776
15,1199488.0,46480
0,1199488.0,43968
1,1199488.0,20128
2,1199488.0,44320
3,1199488.0,59968
4,1199488.0,40512
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,50400
8,1199488.0,62256
9,1199488.0,23344
10,1199488.0,50400
11,1199488.0,25984
