ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,44320
9,1199488.0,37840
10,1199488.0,45472
11,1199488.0,38192
12,1199488.0,41904
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,24048
0,1199488.0,37840
1,1199488.0,36256
2,1199488.0,62608
3,1199488.0,34272
4,1199488.0,32832
5,1199488.0,49696
6,1199488.0,10928
7,1199488.0,52384
8,1199488.0,60480
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,60640
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,37840
1,1199488.0,11136
2,1199488.0,25280
3,1199488.0,45760
4,1199488.0,27376
5,1199488.0,74464
6,1199488.0,29248
7,1199488.0,26944
8,1199488.0,44688
9,1199488.0,37840
10,1199488.0,50784
11,1199488.0,38544
12,1199488.0,42256
13,1199488.0,18736
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,25632
1,1199488.0,40864
2,1199488.0,74816
3,1199488.0,34992
4,1199488.0,43472
5,1199488.0,37840
6,1199488.0,11648
7,1199488.0,37344
8,1199488.0,60128
9,1199488.0,37840
10,1199488.0,33264
11,1199488.0,13424
12,1199488.0,60640
13,1199488.0,40864
14,1199488.0,25632
15,1199488.0,11488
0,1199488.0,38192
1,1199488.0,11488
2,1199488.0,25632
3,1199488.0,46480
4,1199488.0,32704
5,1199488.0,62256
6,1199488.0,29968
7,1199488.0,23344
8,1199488.0,45040
9,1199488.0,38192
10,1199488.0,58032
11,1199488.0,37840
12,1199488.0,55184
13,1199488.0,18384
14,1199488.0,25632
15,1199488.0,29008
0,1199488.0,25632
1,1199488.0,41216
2,1199488.0,74112
3,1199488.0,35344
4,1199488.0,40304
5,1199488.0,37840
6,1199488.0,12368
7,1199488.0,65280
8,1199488.0,60128
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,54240
13,1199488.0,36256
14,1199488.0,13776
15,1199488.0,11488
0,1199488.0,37840
1,1199488.0,11488
2,1199488.0,25632
3,1199488.0,46480
4,1199488.0,45632
5,1199488.0,62608
6,1199488.0,30320
7,1199488.0,18384
8,1199488.0,45760
9,1199488.0,50400
10,1199488.0,67952
11,1199488.0,25632
12,1199488.0,55552
13,1199488.0,18032
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,37488
1,1199488.0,41216
2,1199488.0,74464
3,1199488.0,36064
4,1199488.0,37072
5,1199488.0,25632
6,1199488.0,12016
7,1199488.0,60320
8,1199488.0,73408
9,1199488.0,25632
10,1199488.0,33616
11,1199488.0,13776
12,1199488.0,42752
13,1199488.0,40864
14,1199488.0,13776
15,1199488.0,11488
0,1199488.0,37840
1,1199488.0,16448
2,1199488.0,13424
3,1199488.0,47200
4,1199488.0,46352
5,1199488.0,62608
6,1199488.0,24208
7,1199488.0,23344
8,1199488.0,56176
9,1199488.0,62608
10,1199488.0,70240
11,1199488.0,25632
12,1199488.0,46704
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,33968
0,1199488.0,37840
1,1199488.0,51136
2,1199488.0,74464
3,1199488.0,48992
4,1199488.0,30544
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,65632
8,1199488.0,68736
9,1199488.0,13424
10,1199488.0,33264
11,1199488.0,37840
12,1199488.0,38512
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,11488
0,1199488.0,25632
1,1199488.0,21760
2,1199488.0,25984
3,1199488.0,32112
4,1199488.0,47424
5,1199488.0,62608
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,45040
9,1199488.0,62960
10,1199488.0,70240
11,1199488.0,25632
12,1199488.0,64592
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,25632
1,1199488.0,51136
2,1199488.0,50048
3,1199488.0,49712
4,1199488.0,26304
5,1199488.0,50048
6,1199488.0,1568
7,1199488.0,59968
8,1199488.0,69456
9,1199488.0,1216
10,1199488.0,11136
11,1199488.0,25632
12,1199488.0,30192
13,1199488.0,41216
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,37840
1,1199488.0,50784
2,1199488.0,50048
3,1199488.0,44320
4,1199488.0,48144
5,1199488.0,74112
6,1199488.0,14128
7,1199488.0,23696
8,1199488.0,32832
9,1199488.0,62608
10,1199488.0,58032
11,1199488.0,25632
12,1199488.0,59632
