ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,1920
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,12832
13,1199488.0,13072
14,1199488.0,18032
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,16448
2,1199488.0,1216
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,26336
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,2272
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,28656
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,29360
2,1199488.0,13776
3,1199488.0,6176
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,17152
7,1199488.0,13072
8,1199488.0,2272
9,1199488.0,12832
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,24048
2,1199488.0,1568
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,2624
9,1199488.0,13184
10,1199488.0,1216
11,1199488.0,1568
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,23696
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,22992
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,2976
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,1920
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,18384
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,1568
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,16800
7,1199488.0,1568
8,1199488.0,2976
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,1920
12,1199488.0,12832
13,1199488.0,26336
14,1199488.0,16800
15,1199488.0,25280
0,1199488.0,25632
1,1199488.0,18032
2,1199488.0,14128
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,17152
7,1199488.0,1920
8,1199488.0,3328
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,2272
12,1199488.0,13184
13,1199488.0,1216
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,22112
7,1199488.0,1920
8,1199488.0,3328
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,2624
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,16800
7,1199488.0,2272
8,1199488.0,3680
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,2624
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,1216
3,1199488.0,23696
4,1199488.0,25040
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,2624
8,1199488.0,4032
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,2976
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,22112
7,1199488.0,2624
8,1199488.0,4032
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,2976
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,1568
3,1199488.0,29008
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,2976
8,1199488.0,4384
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,3328
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,16800
7,1199488.0,3328
8,1199488.0,4736
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,3680
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,1568
3,1199488.0,24048
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,3328
8,1199488.0,4736
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,3680
12,1199488.0,12832
13,1199488.0,25280
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,6176
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,22464
7,1199488.0,3680
8,1199488.0,5088
9,1199488.0,25392
10,1199488.0,25632
11,1199488.0,4032
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,40864
2,1199488.0,1568
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,16800
7,1199488.0,3680
8,1199488.0,5088
9,1199488.0,1216
10,1199488.0,14128
11,1199488.0,4384
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,11488
2,1199488.0,14128
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,4032
8,1199488.0,5440
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,4384
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,22112
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,40864
2,1199488.0,1568
3,1199488.0,33616
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,17152
7,1199488.0,4384
8,1199488.0,5792
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,4736
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,21984
2,1199488.0,14128
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,22112
7,1199488.0,4384
8,1199488.0,5792
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,4736
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,51296
2,1199488.0,14128
3,1199488.0,29008
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,6896
8,1199488.0,6144
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,5088
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,22112
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,20496
2,1199488.0,1216
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,16800
7,1199488.0,13376
8,1199488.0,6496
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,5440
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,49216
2,1199488.0,13776
3,1199488.0,33968
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,22112
7,1199488.0,19856
8,1199488.0,6496
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,5440
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,21216
2,1199488.0,13072
3,1199488.0,16800
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,17152
7,1199488.0,19552
8,1199488.0,6848
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,5792
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,48144
2,1199488.0,13776
3,1199488.0,29360
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,16800
7,1199488.0,18480
8,1199488.0,6848
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,6144
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,17504
15,1199488.0,25280
0,1199488.0,26336
1,1199488.0,34496
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,19552
8,1199488.0,7200
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,6144
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,37792
2,1199488.0,13776
3,1199488.0,22992
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,22464
7,1199488.0,19552
8,1199488.0,7552
9,1199488.0,1568
10,1199488.0,26336
11,1199488.0,6496
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,34496
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,11840
7,1199488.0,19200
8,1199488.0,7552
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,6496
12,1199488.0,12832
13,1199488.0,26336
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,25280
1,1199488.0,43824
2,1199488.0,14128
3,1199488.0,18384
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,12192
7,1199488.0,19552
8,1199488.0,7904
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,6848
12,1199488.0,13184
13,1199488.0,1216
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,35216
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,7584
7,1199488.0,18480
8,1199488.0,7904
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,7200
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,22112
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,39232
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,7936
7,1199488.0,19200
8,1199488.0,8256
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,7200
12,1199488.0,12832
13,1199488.0,13072
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,43184
2,1199488.0,1216
3,1199488.0,24048
4,1199488.0,14128
5,1199488.0,1920
6,1199488.0,3680
7,1199488.0,19552
8,1199488.0,8608
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,7552
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,19904
2,1199488.0,13776
3,1199488.0,6176
4,1199488.0,1216
5,1199488.0,1920
6,1199488.0,3680
7,1199488.0,19200
8,1199488.0,8608
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,7904
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,50784
2,1199488.0,1568
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,2272
6,1199488.0,4032
7,1199488.0,18480
8,1199488.0,8960
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,7904
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,22112
