ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,32704
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,53424
4,1199488.0,6528
5,1199488.0,16448
6,1199488.0,13776
7,1199488.0,24016
8,1199488.0,11488
9,1199488.0,21344
10,1199488.0,24448
11,1199488.0,50048
12,1199488.0,1216
13,1199488.0,55744
14,1199488.0,59984
15,1199488.0,69888
0,1199488.0,31264
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,6176
4,1199488.0,40864
5,1199488.0,50784
6,1199488.0,13424
7,1199488.0,67760
8,1199488.0,28656
9,1199488.0,32112
10,1199488.0,29760
11,1199488.0,62256
12,1199488.0,25984
13,1199488.0,26736
14,1199488.0,12656
15,1199488.0,57680
0,1199488.0,33056
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,48112
4,1199488.0,28304
5,1199488.0,28304
6,1199488.0,13776
7,1199488.0,36944
8,1199488.0,16448
9,1199488.0,22064
10,1199488.0,23008
11,1199488.0,62256
12,1199488.0,1568
13,1199488.0,57264
14,1199488.0,66032
15,1199488.0,50432
0,1199488.0,26304
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,22992
4,1199488.0,35552
5,1199488.0,40512
6,1199488.0,25632
7,1199488.0,46992
8,1199488.0,29008
9,1199488.0,8416
10,1199488.0,24448
11,1199488.0,61904
12,1199488.0,25984
13,1199488.0,27904
14,1199488.0,18336
15,1199488.0,62640
0,1199488.0,33776
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,53072
4,1199488.0,33264
5,1199488.0,40512
6,1199488.0,13776
7,1199488.0,54112
8,1199488.0,23696
9,1199488.0,26736
10,1199488.0,24800
11,1199488.0,62256
12,1199488.0,13776
13,1199488.0,54832
14,1199488.0,61072
15,1199488.0,57328
0,1199488.0,32336
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,28304
5,1199488.0,40512
6,1199488.0,25632
7,1199488.0,34784
8,1199488.0,30592
9,1199488.0,9136
10,1199488.0,29408
11,1199488.0,74464
12,1199488.0,25632
13,1199488.0,46144
14,1199488.0,38512
15,1199488.0,62640
0,1199488.0,34496
1,1199488.0,1216
2,1199488.0,37488
3,1199488.0,53072
4,1199488.0,33264
5,1199488.0,45824
6,1199488.0,25984
7,1199488.0,55184
8,1199488.0,23696
9,1199488.0,27808
10,1199488.0,23728
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,46640
14,1199488.0,41680
15,1199488.0,38224
0,1199488.0,33056
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,11136
4,1199488.0,40512
5,1199488.0,28304
6,1199488.0,13424
7,1199488.0,35504
8,1199488.0,30240
9,1199488.0,9856
