ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,24048
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,10576
4,1199488.0,9856
5,1199488.0,35200
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,53424
9,1199488.0,23696
10,1199488.0,31328
11,1199488.0,38192
12,1199488.0,21056
13,1199488.0,18384
14,1199488.0,18384
15,1199488.0,72560
0,1199488.0,11136
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,29248
4,1199488.0,40736
5,1199488.0,28304
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,35904
9,1199488.0,35904
10,1199488.0,33616
11,1199488.0,37840
12,1199488.0,33968
13,1199488.0,59968
14,1199488.0,40864
15,1199488.0,20624
0,1199488.0,28656
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,11296
4,1199488.0,22784
5,1199488.0,45472
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,35904
10,1199488.0,21408
11,1199488.0,38192
12,1199488.0,21056
13,1199488.0,23344
14,1199488.0,23696
15,1199488.0,74848
0,1199488.0,11488
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,29968
4,1199488.0,19904
5,1199488.0,33264
6,1199488.0,13424
7,1199488.0,25280
8,1199488.0,40864
9,1199488.0,35200
10,1199488.0,38928
11,1199488.0,37840
12,1199488.0,33616
13,1199488.0,55008
14,1199488.0,48112
15,1199488.0,19552
0,1199488.0,28656
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,12368
4,1199488.0,23136
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,40512
10,1199488.0,26368
11,1199488.0,50752
12,1199488.0,21408
13,1199488.0,35552
14,1199488.0,18384
15,1199488.0,75568
0,1199488.0,11488
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,29968
4,1199488.0,24944
5,1199488.0,33264
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,48464
9,1199488.0,40512
10,1199488.0,33616
11,1199488.0,25632
12,1199488.0,43888
13,1199488.0,47760
14,1199488.0,53072
15,1199488.0,8416
0,1199488.0,29008
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,12368
4,1199488.0,33936
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,37488
8,1199488.0,22992
9,1199488.0,27952
10,1199488.0,33616
11,1199488.0,62256
12,1199488.0,21408
13,1199488.0,23344
14,1199488.0,18384
15,1199488.0,75568
0,1199488.0,11136
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,30688
4,1199488.0,22784
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,65280
9,1199488.0,40512
10,1199488.0,33264
11,1199488.0,25280
12,1199488.0,33616
13,1199488.0,43152
14,1199488.0,48464
15,1199488.0,21344
0,1199488.0,29008
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13088
4,1199488.0,24576
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,37488
8,1199488.0,30592
9,1199488.0,28304
10,1199488.0,33616
11,1199488.0,62256
12,1199488.0,21408
13,1199488.0,23344
14,1199488.0,11136
15,1199488.0,56896
0,1199488.0,11488
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,41680
4,1199488.0,22064
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,72528
9,1199488.0,33264
10,1199488.0,11136
11,1199488.0,25632
12,1199488.0,43888
13,1199488.0,47760
14,1199488.0,53072
15,1199488.0,34272
0,1199488.0,28656
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,35216
4,1199488.0,24944
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,28304
10,1199488.0,33616
11,1199488.0,50048
12,1199488.0,21408
13,1199488.0,23344
14,1199488.0,11488
15,1199488.0,44320
0,1199488.0,16448
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,13376
4,1199488.0,22064
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,77488
9,1199488.0,28304
10,1199488.0,33264
11,1199488.0,25632
12,1199488.0,33616
13,1199488.0,59968
14,1199488.0,53072
15,1199488.0,34272
0,1199488.0,29008
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,36288
4,1199488.0,25296
5,1199488.0,18736
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,18384
9,1199488.0,33264
10,1199488.0,33616
11,1199488.0,62256
12,1199488.0,43888
13,1199488.0,23696
14,1199488.0,35552
15,1199488.0,32832
0,1199488.0,23696
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,18336
4,1199488.0,22784
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,77840
9,1199488.0,58032
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,20704
13,1199488.0,35552
14,1199488.0,42448
