ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,100224
14,1199488.0,53392
15,1199488.0,78560
0,1199488.0,44192
1,1199488.0,25584
2,1199488.0,25632
3,1199488.0,42752
4,1199488.0,50048
5,1199488.0,37744
6,1199488.0,43472
7,1199488.0,80592
8,1199488.0,65600
9,1199488.0,87408
10,1199488.0,53424
11,1199488.0,42752
12,1199488.0,47760
13,1199488.0,83056
14,1199488.0,73568
15,1199488.0,44096
0,1199488.0,33056
1,1199488.0,73632
2,1199488.0,38192
3,1199488.0,31264
4,1199488.0,50400
5,1199488.0,50384
6,1199488.0,56400
7,1199488.0,45040
8,1199488.0,30544
9,1199488.0,45472
10,1199488.0,6176
11,1199488.0,42400
12,1199488.0,30592
13,1199488.0,93824
14,1199488.0,49152
15,1199488.0,88688
0,1199488.0,45632
1,1199488.0,18336
2,1199488.0,13424
3,1199488.0,38512
4,1199488.0,50048
5,1199488.0,29264
6,1199488.0,39584
7,1199488.0,69456
8,1199488.0,51952
9,1199488.0,84384
10,1199488.0,53072
11,1199488.0,50720
12,1199488.0,47760
13,1199488.0,86576
14,1199488.0,79600
15,1199488.0,34896
0,1199488.0,50944
1,1199488.0,61072
2,1199488.0,50048
3,1199488.0,31984
4,1199488.0,62256
5,1199488.0,49024
6,1199488.0,57840
7,1199488.0,57616
8,1199488.0,40464
9,1199488.0,57680
10,1199488.0,11136
11,1199488.0,25584
12,1199488.0,23344
13,1199488.0,79824
14,1199488.0,61360
15,1199488.0,100480
0,1199488.0,37072
1,1199488.0,15168
2,1199488.0,38192
3,1199488.0,44912
4,1199488.0,37840
5,1199488.0,42912
6,1199488.0,57120
7,1199488.0,69456
8,1199488.0,43472
9,1199488.0,71824
10,1199488.0,48112
11,1199488.0,56400
12,1199488.0,47760
13,1199488.0,115312
14,1199488.0,54960
15,1199488.0,39136
0,1199488.0,47424
1,1199488.0,66032
2,1199488.0,37488
3,1199488.0,33424
4,1199488.0,62608
5,1199488.0,50800
6,1199488.0,37792
7,1199488.0,68736
8,1199488.0,54112
9,1199488.0,59968
10,1199488.0,23344
11,1199488.0,31984
12,1199488.0,35552
13,1199488.0,72928
14,1199488.0,68112
15,1199488.0,91568
0,1199488.0,31264
1,1199488.0,20496
2,1199488.0,50048
3,1199488.0,40672
4,1199488.0,50048
5,1199488.0,38240
6,1199488.0,58560
7,1199488.0,56896
8,1199488.0,40464
9,1199488.0,82096
10,1199488.0,53424
11,1199488.0,57472
12,1199488.0,48112
13,1199488.0,116032
14,1199488.0,65600
15,1199488.0,73904
0,1199488.0,59632
1,1199488.0,61424
2,1199488.0,37840
3,1199488.0,35216
4,1199488.0,74464
5,1199488.0,27824
6,1199488.0,50640
7,1199488.0,45040
8,1199488.0,49152
9,1199488.0,52368
10,1199488.0,23344
11,1199488.0,44912
12,1199488.0,35904
13,1199488.0,69408
14,1199488.0,74288
15,1199488.0,60672
0,1199488.0,39232
1,1199488.0,21216
2,1199488.0,37840
3,1199488.0,46704
4,1199488.0,50048
5,1199488.0,28544
6,1199488.0,42800
7,1199488.0,58688
8,1199488.0,36224
9,1199488.0,72176
10,1199488.0,42800
11,1199488.0,37792
12,1199488.0,72528
13,1199488.0,126432
14,1199488.0,59120
15,1199488.0,66432
0,1199488.0,50000
1,1199488.0,60352
2,1199488.0,50048
3,1199488.0,48144
4,1199488.0,74464
5,1199488.0,29984
6,1199488.0,59968
7,1199488.0,62928
8,1199488.0,55904
9,1199488.0,64928
10,1199488.0,35904
11,1199488.0,45984
12,1199488.0,59968
13,1199488.0,55408
14,1199488.0,59616
15,1199488.0,63552
0,1199488.0,30544
1,1199488.0,34496
2,1199488.0,62256
3,1199488.0,30544
4,1199488.0,50048
5,1199488.0,30704
6,1199488.0,55008
7,1199488.0,74416
8,1199488.0,28976
9,1199488.0,69888
10,1199488.0,30240
11,1199488.0,43824
12,1199488.0,67216
13,1199488.0,115312
14,1199488.0,59968
15,1199488.0,70672
0,1199488.0,50720
1,1199488.0,53888
2,1199488.0,49696
3,1199488.0,61072
4,1199488.0,74464
5,1199488.0,31776
6,1199488.0,42800
7,1199488.0,50000
8,1199488.0,50224
9,1199488.0,77136
10,1199488.0,35904
11,1199488.0,46704
12,1199488.0,54656
13,1199488.0,63600
14,1199488.0,59968
15,1199488.0,66432
0,1199488.0,26304
1,1199488.0,35216
2,1199488.0,62256
3,1199488.0,25584
4,1199488.0,50048
5,1199488.0,44352
6,1199488.0,47760
7,1199488.0,67888
8,1199488.0,43696
9,1199488.0,52720
10,1199488.0,35552
11,1199488.0,39232
12,1199488.0,55008
13,1199488.0,109200
14,1199488.0,42448
15,1199488.0,80432
0,1199488.0,56752
1,1199488.0,37792
2,1199488.0,50048
3,1199488.0,54240
4,1199488.0,74464
5,1199488.0,29264
6,1199488.0,35552
7,1199488.0,62928
8,1199488.0,53392
9,1199488.0,82096
10,1199488.0,53072
11,1199488.0,39824
12,1199488.0,50048
13,1199488.0,44992
14,1199488.0,55008
15,1199488.0,49184
0,1199488.0,31984
1,1199488.0,66032
2,1199488.0,49696
3,1199488.0,31264
4,1199488.0,62256
5,1199488.0,46144
6,1199488.0,47760
7,1199488.0,62208
8,1199488.0,37664
9,1199488.0,52720
10,1199488.0,30592
11,1199488.0,37072
12,1199488.0,37840
13,1199488.0,110992
