ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,21344
9,1199488.0,1216
10,1199488.0,9664
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,37488
15,1199488.0,25632
0,1199488.0,5440
1,1199488.0,26336
2,1199488.0,5792
3,1199488.0,26336
4,1199488.0,28656
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,36064
9,1199488.0,13776
10,1199488.0,10016
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,5440
1,1199488.0,1216
2,1199488.0,5792
3,1199488.0,1568
4,1199488.0,11136
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,22064
9,1199488.0,1216
10,1199488.0,10016
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,5792
1,1199488.0,25984
2,1199488.0,6144
3,1199488.0,26336
4,1199488.0,28656
5,1199488.0,14128
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,36064
9,1199488.0,13776
10,1199488.0,10368
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,25040
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,5792
1,1199488.0,13776
2,1199488.0,6496
3,1199488.0,13776
4,1199488.0,18736
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,22416
9,1199488.0,13424
10,1199488.0,10720
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,6144
1,1199488.0,13424
2,1199488.0,6496
3,1199488.0,25280
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,36784
9,1199488.0,13776
10,1199488.0,10720
11,1199488.0,13776
12,1199488.0,37488
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,6496
1,1199488.0,25632
2,1199488.0,6848
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,23856
9,1199488.0,13424
10,1199488.0,11072
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,6496
1,1199488.0,25280
2,1199488.0,6848
3,1199488.0,13072
4,1199488.0,24048
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,24944
9,1199488.0,14128
10,1199488.0,11424
11,1199488.0,14128
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,6848
1,1199488.0,25632
2,1199488.0,7200
3,1199488.0,25984
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,26016
9,1199488.0,1216
10,1199488.0,11424
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,7200
1,1199488.0,25632
2,1199488.0,7552
3,1199488.0,13424
4,1199488.0,40864
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,25296
9,1199488.0,25984
10,1199488.0,11776
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,7200
1,1199488.0,13424
2,1199488.0,7552
3,1199488.0,25984
4,1199488.0,18032
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,43904
9,1199488.0,1216
10,1199488.0,11776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,7552
1,1199488.0,25632
2,1199488.0,7904
3,1199488.0,13424
4,1199488.0,35904
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13376
9,1199488.0,25984
10,1199488.0,12128
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,7552
1,1199488.0,13424
2,1199488.0,8256
3,1199488.0,26336
4,1199488.0,23344
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,48496
9,1199488.0,1568
10,1199488.0,12480
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,7904
1,1199488.0,25632
2,1199488.0,8256
3,1199488.0,1216
4,1199488.0,40864
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,30544
9,1199488.0,25984
10,1199488.0,12480
11,1199488.0,13776
12,1199488.0,25280
13,1199488.0,13776
14,1199488.0,38544
15,1199488.0,13776
0,1199488.0,8256
1,1199488.0,13776
2,1199488.0,8608
3,1199488.0,25984
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,29824
9,1199488.0,1568
10,1199488.0,12832
11,1199488.0,1568
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,8256
1,1199488.0,13424
2,1199488.0,8608
3,1199488.0,1216
4,1199488.0,35904
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,26304
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,37840
13,1199488.0,14128
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,8608
1,1199488.0,13776
2,1199488.0,8960
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,25584
9,1199488.0,1568
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,13072
15,1199488.0,13424
0,1199488.0,8960
1,1199488.0,13776
2,1199488.0,9312
3,1199488.0,1568
4,1199488.0,41216
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,31984
9,1199488.0,26336
