ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,70928
15,1199488.0,44688
0,1199488.0,35552
1,1199488.0,59968
2,1199488.0,79424
3,1199488.0,70640
4,1199488.0,59968
5,1199488.0,59968
6,1199488.0,72176
7,1199488.0,41680
8,1199488.0,35552
9,1199488.0,71824
10,1199488.0,61584
11,1199488.0,34272
12,1199488.0,50048
13,1199488.0,89344
14,1199488.0,55840
15,1199488.0,81664
0,1199488.0,23344
1,1199488.0,79424
2,1199488.0,42800
3,1199488.0,109648
4,1199488.0,72528
5,1199488.0,42800
6,1199488.0,55008
7,1199488.0,50000
8,1199488.0,35552
9,1199488.0,96592
10,1199488.0,35024
11,1199488.0,32832
12,1199488.0,80592
13,1199488.0,52368
14,1199488.0,52240
15,1199488.0,45760
0,1199488.0,35904
1,1199488.0,42800
2,1199488.0,84384
3,1199488.0,65552
4,1199488.0,54656
5,1199488.0,54656
6,1199488.0,67216
7,1199488.0,54960
8,1199488.0,40864
9,1199488.0,55008
10,1199488.0,39312
11,1199488.0,34992
12,1199488.0,32832
13,1199488.0,72176
14,1199488.0,69488
15,1199488.0,56896
0,1199488.0,18384
1,1199488.0,96240
2,1199488.0,84736
3,1199488.0,116544
4,1199488.0,84384
5,1199488.0,47760
6,1199488.0,47760
7,1199488.0,41680
8,1199488.0,35552
9,1199488.0,108448
10,1199488.0,48304
11,1199488.0,33552
12,1199488.0,87344
13,1199488.0,52720
14,1199488.0,40032
15,1199488.0,58688
0,1199488.0,35904
1,1199488.0,35552
2,1199488.0,42448
3,1199488.0,53344
4,1199488.0,55008
5,1199488.0,55008
6,1199488.0,67216
7,1199488.0,56400
8,1199488.0,60320
9,1199488.0,47760
10,1199488.0,27104
11,1199488.0,35712
12,1199488.0,30192
13,1199488.0,69888
14,1199488.0,71280
15,1199488.0,45040
0,1199488.0,23344
1,1199488.0,67216
2,1199488.0,96592
3,1199488.0,113664
4,1199488.0,91632
5,1199488.0,42800
6,1199488.0,48112
7,1199488.0,50720
8,1199488.0,47760
9,1199488.0,91632
10,1199488.0,50464
11,1199488.0,34272
12,1199488.0,93024
13,1199488.0,57680
14,1199488.0,65888
15,1199488.0,71616
0,1199488.0,35904
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,49824
4,1199488.0,67216
