ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,25584
5,1199488.0,13776
6,1199488.0,5440
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,30320
14,1199488.0,2272
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,24448
2,1199488.0,13184
3,1199488.0,1920
4,1199488.0,43472
5,1199488.0,1568
6,1199488.0,5792
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,12368
14,1199488.0,2272
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,24080
2,1199488.0,25392
3,1199488.0,2272
4,1199488.0,31264
5,1199488.0,13776
6,1199488.0,5792
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,26336
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,30688
14,1199488.0,2624
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,29408
2,1199488.0,1216
3,1199488.0,2272
4,1199488.0,38512
5,1199488.0,1568
6,1199488.0,6144
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,12016
14,1199488.0,2624
15,1199488.0,1568
0,1199488.0,26336
1,1199488.0,23728
2,1199488.0,13776
3,1199488.0,2624
4,1199488.0,31616
5,1199488.0,14128
6,1199488.0,6496
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,30688
14,1199488.0,2976
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,23728
2,1199488.0,1216
3,1199488.0,2624
4,1199488.0,44192
5,1199488.0,1568
6,1199488.0,6496
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,38544
12,1199488.0,13776
13,1199488.0,13808
14,1199488.0,3328
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,41616
2,1199488.0,13776
3,1199488.0,2976
4,1199488.0,31984
5,1199488.0,14128
6,1199488.0,6848
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,30688
14,1199488.0,3328
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,23008
2,1199488.0,1568
3,1199488.0,3328
4,1199488.0,27744
5,1199488.0,1216
6,1199488.0,6848
7,1199488.0,1568
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,26336
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,13808
14,1199488.0,3680
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,36656
2,1199488.0,13776
3,1199488.0,3328
4,1199488.0,32704
5,1199488.0,13776
6,1199488.0,7200
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,25280
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,31760
14,1199488.0,4032
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,36656
2,1199488.0,1568
3,1199488.0,3680
4,1199488.0,33056
5,1199488.0,1568
6,1199488.0,7552
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,26736
14,1199488.0,4032
15,1199488.0,13776
0,1199488.0,25280
1,1199488.0,17264
2,1199488.0,14128
3,1199488.0,4032
4,1199488.0,32704
5,1199488.0,13776
6,1199488.0,7552
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,8416
14,1199488.0,4384
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,35216
2,1199488.0,1216
3,1199488.0,4032
4,1199488.0,33776
5,1199488.0,1568
6,1199488.0,7904
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,18736
13,1199488.0,26016
14,1199488.0,4384
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13376
2,1199488.0,13776
3,1199488.0,4384
4,1199488.0,32336
5,1199488.0,14128
6,1199488.0,8256
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,26336
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,20624
14,1199488.0,4736
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,36656
2,1199488.0,1216
3,1199488.0,4384
4,1199488.0,26576
5,1199488.0,13776
