ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,13184
2,119488.0,13184
3,119488.0,2976
4,119488.0,2624
5,119488.0,5088
6,119488.0,13184
7,119488.0,4432
8,119488.0,1568
9,119488.0,14048
10,119488.0,14048
11,119488.0,1568
12,119488.0,2624
13,119488.0,13664
14,119488.0,7232
15,119488.0,5440
0,119488.0,1920
1,119488.0,13184
2,119488.0,13184
3,119488.0,15536
4,119488.0,2976
5,119488.0,5440
6,119488.0,13184
7,119488.0,5152
8,119488.0,1920
9,119488.0,14048
10,119488.0,14048
11,119488.0,1920
12,119488.0,2976
13,119488.0,13664
14,119488.0,7584
15,119488.0,5440
0,119488.0,1920
1,119488.0,12832
2,119488.0,13184
3,119488.0,13424
4,119488.0,3328
5,119488.0,18000
6,119488.0,13184
7,119488.0,5856
8,119488.0,1920
9,119488.0,13696
10,119488.0,13696
11,119488.0,2272
12,119488.0,3328
13,119488.0,14016
14,119488.0,3328
15,119488.0,5792
0,119488.0,2272
1,119488.0,13184
2,119488.0,12832
3,119488.0,1568
4,119488.0,3680
5,119488.0,13424
6,119488.0,13184
7,119488.0,6928
8,119488.0,2272
9,119488.0,14048
10,119488.0,14048
11,119488.0,2272
12,119488.0,3328
13,119488.0,14016
14,119488.0,3680
15,119488.0,6144
0,119488.0,7584
1,119488.0,13184
2,119488.0,13184
3,119488.0,1920
4,119488.0,3680
5,119488.0,13776
6,119488.0,12832
7,119488.0,7280
8,119488.0,2624
9,119488.0,14048
10,119488.0,14048
11,119488.0,3344
12,119488.0,3680
13,119488.0,15088
14,119488.0,3680
15,119488.0,18352
0,119488.0,7584
1,119488.0,13184
2,119488.0,13184
3,119488.0,2272
4,119488.0,4032
5,119488.0,13424
6,119488.0,13184
7,119488.0,7632
8,119488.0,2624
9,119488.0,13696
10,119488.0,14048
11,119488.0,4416
12,119488.0,4032
13,119488.0,12944
14,119488.0,16240
15,119488.0,13424
0,119488.0,20144
1,119488.0,12832
2,119488.0,13184
3,119488.0,2624
4,119488.0,4384
5,119488.0,1920
6,119488.0,13184
7,119488.0,8704
8,119488.0,2976
9,119488.0,14048
10,119488.0,13696
11,119488.0,5488
12,119488.0,16592
13,119488.0,14016
14,119488.0,13424
15,119488.0,1920
0,119488.0,1568
1,119488.0,13184
2,119488.0,13184
3,119488.0,2976
4,119488.0,16944
5,119488.0,2272
6,119488.0,13184
7,119488.0,9408
8,119488.0,3328
9,119488.0,14048
10,119488.0,14048
11,119488.0,6208
12,119488.0,13776
13,119488.0,14736
14,119488.0,1920
15,119488.0,2272
0,119488.0,1920
1,119488.0,13184
2,119488.0,12832
3,119488.0,2976
4,119488.0,1920
5,119488.0,2624
6,119488.0,13184
7,119488.0,10480
8,119488.0,15888
9,119488.0,14048
10,119488.0,14048
11,119488.0,19488
12,119488.0,14128
13,119488.0,14016
14,119488.0,2272
15,119488.0,2624
0,119488.0,2272
1,119488.0,13184
2,119488.0,13184
3,119488.0,3328
4,119488.0,1920
5,119488.0,14832
6,119488.0,12832
7,119488.0,11552
8,119488.0,1568
9,119488.0,14048
10,119488.0,14048
11,119488.0,3008
12,119488.0,1216
13,119488.0,14016
14,119488.0,2624
15,119488.0,2976
0,119488.0,2624
1,119488.0,13184
2,119488.0,13184
3,119488.0,3680
4,119488.0,26688
5,119488.0,1568
6,119488.0,13184
7,119488.0,12256
8,119488.0,1920
9,119488.0,14048
10,119488.0,14048
11,119488.0,3712
12,119488.0,1568
13,119488.0,9424
14,119488.0,2624
15,119488.0,2976
0,119488.0,7584
1,119488.0,12832
2,119488.0,13184
3,119488.0,4032
4,119488.0,1568
5,119488.0,1920
6,119488.0,13184
7,119488.0,12976
8,119488.0,1920
9,119488.0,13696
10,119488.0,14048
11,119488.0,4784
12,119488.0,14128
13,119488.0,14368
14,119488.0,2976
15,119488.0,3328
0,119488.0,7936
1,119488.0,13184
2,119488.0,12832
3,119488.0,4384
4,119488.0,1920
5,119488.0,2272
6,119488.0,13184
7,119488.0,14048
8,119488.0,2272
9,119488.0,13328
10,119488.0,12976
11,119488.0,5504
12,119488.0,1568
13,119488.0,14016
14,119488.0,3328
15,119488.0,3680
0,119488.0,8288
1,119488.0,13184
2,119488.0,13184
3,119488.0,4384
4,119488.0,14128
5,119488.0,2272
6,119488.0,13184
7,119488.0,14048
8,119488.0,2624
9,119488.0,14048
10,119488.0,14048
11,119488.0,6208
12,119488.0,1568
13,119488.0,13664
14,119488.0,3328
15,119488.0,4032
0,119488.0,8640
1,119488.0,13184
2,119488.0,13184
3,119488.0,4736
4,119488.0,13424
5,119488.0,2624
6,119488.0,12832
7,119488.0,13696
8,119488.0,2976
9,119488.0,14048
10,119488.0,14048
11,119488.0,7280
12,119488.0,14128
13,119488.0,14016
14,119488.0,15888
15,119488.0,4032
0,119488.0,8640
1,119488.0,12832
2,119488.0,13184
3,119488.0,5088
4,119488.0,1920
5,119488.0,2976
