ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,5440
10,119488.0,9776
11,119488.0,4384
12,119488.0,1920
13,119488.0,7984
14,119488.0,11808
15,119488.0,4736
0,119488.0,8640
1,119488.0,13248
2,119488.0,6144
3,119488.0,4736
4,119488.0,14128
5,119488.0,18000
6,119488.0,11456
7,119488.0,8352
8,119488.0,3680
9,119488.0,17648
10,119488.0,15088
11,119488.0,4736
12,119488.0,2272
13,119488.0,9056
14,119488.0,12160
15,119488.0,5088
0,119488.0,8640
1,119488.0,12896
2,119488.0,6144
3,119488.0,5088
4,119488.0,1568
5,119488.0,1568
6,119488.0,11808
7,119488.0,9056
8,119488.0,4032
9,119488.0,13424
10,119488.0,13664
11,119488.0,5088
12,119488.0,2624
13,119488.0,10128
14,119488.0,17472
15,119488.0,5440
0,119488.0,8992
1,119488.0,12880
2,119488.0,6496
3,119488.0,17296
4,119488.0,1920
5,119488.0,1920
6,119488.0,12160
7,119488.0,10128
8,119488.0,4384
9,119488.0,1920
10,119488.0,14016
11,119488.0,5088
12,119488.0,2624
13,119488.0,10480
14,119488.0,11104
15,119488.0,18000
0,119488.0,9344
1,119488.0,13232
2,119488.0,6848
3,119488.0,13776
4,119488.0,1920
5,119488.0,1920
6,119488.0,17120
7,119488.0,11200
8,119488.0,4736
9,119488.0,2272
10,119488.0,14016
11,119488.0,5440
12,119488.0,2976
13,119488.0,11552
14,119488.0,11104
15,119488.0,1216
0,119488.0,9696
1,119488.0,13216
2,119488.0,7200
3,119488.0,13424
4,119488.0,2272
5,119488.0,2272
6,119488.0,10752
7,119488.0,11552
8,119488.0,4736
9,119488.0,2624
10,119488.0,14016
11,119488.0,5792
12,119488.0,3328
13,119488.0,17584
14,119488.0,11456
15,119488.0,1568
0,119488.0,10048
1,119488.0,12864
2,119488.0,7200
3,119488.0,1920
4,119488.0,2624
5,119488.0,2624
6,119488.0,11104
7,119488.0,12624
8,119488.0,5088
9,119488.0,2624
10,119488.0,13664
11,119488.0,5792
12,119488.0,3328
13,119488.0,14016
14,119488.0,11808
15,119488.0,1920
0,119488.0,10400
1,119488.0,12848
2,119488.0,7552
3,119488.0,1920
4,119488.0,2624
5,119488.0,2624
6,119488.0,11104
7,119488.0,13696
8,119488.0,5440
9,119488.0,2976
10,119488.0,14016
11,119488.0,6144
12,119488.0,3680
13,119488.0,13664
14,119488.0,11808
15,119488.0,1920
0,119488.0,22960
1,119488.0,13200
2,119488.0,7904
3,119488.0,2272
4,119488.0,2976
5,119488.0,2976
6,119488.0,11456
7,119488.0,25904
8,119488.0,17648
9,119488.0,2976
10,119488.0,15440
11,119488.0,6496
12,119488.0,4032
13,119488.0,14016
14,119488.0,12160
15,119488.0,2272
0,119488.0,1568
1,119488.0,12480
2,119488.0,8256
3,119488.0,2624
4,119488.0,3328
5,119488.0,3328
6,119488.0,11808
7,119488.0,3008
8,119488.0,13424
9,119488.0,3328
10,119488.0,13664
11,119488.0,6848
12,119488.0,4384
13,119488.0,26224
14,119488.0,17472
15,119488.0,2624
0,119488.0,1920
1,119488.0,12832
2,119488.0,8256
3,119488.0,2624
4,119488.0,3328
5,119488.0,3680
6,119488.0,12160
7,119488.0,4080
8,119488.0,1920
9,119488.0,3680
10,119488.0,14016
11,119488.0,6848
12,119488.0,4384
13,119488.0,2288
14,119488.0,11104
15,119488.0,2976
0,119488.0,2272
1,119488.0,13184
2,119488.0,8608
3,119488.0,2976
4,119488.0,3680
5,119488.0,3680
6,119488.0,17120
7,119488.0,16272
8,119488.0,2272
9,119488.0,4032
10,119488.0,14016
11,119488.0,19408
12,119488.0,4736
13,119488.0,3008
14,119488.0,11104
15,119488.0,2976
0,119488.0,2272
1,119488.0,13184
2,119488.0,8960
3,119488.0,3328
4,119488.0,4032
5,119488.0,4032
6,119488.0,15360
7,119488.0,1936
8,119488.0,2272
9,119488.0,4032
10,119488.0,13664
11,119488.0,13424
12,119488.0,5088
13,119488.0,4080
14,119488.0,11456
15,119488.0,3328
0,119488.0,7584
1,119488.0,12832
2,119488.0,8960
3,119488.0,3328
4,119488.0,4384
5,119488.0,4384
6,119488.0,13248
7,119488.0,3008
8,119488.0,2624
9,119488.0,4384
10,119488.0,13664
11,119488.0,1568
12,119488.0,5088
13,119488.0,21232
14,119488.0,11808
15,119488.0,3680
0,119488.0,7936
1,119488.0,13184
2,119488.0,9312
3,119488.0,3680
4,119488.0,16592
5,119488.0,4384
6,119488.0,12896
7,119488.0,3712
8,119488.0,2976
9,119488.0,4736
10,119488.0,12944
11,119488.0,1920
12,119488.0,5440
13,119488.0,1936
14,119488.0,11808
15,119488.0,3680
0,119488.0,8288
1,119488.0,13184
2,119488.0,9664
3,119488.0,4032
4,119488.0,13776
5,119488.0,4736
6,119488.0,13248
7,119488.0,4432
8,119488.0,2976
9,119488.0,5088
10,119488.0,9408
11,119488.0,2272
12,119488.0,18000
13,119488.0,3008
14,119488.0,12160
15,119488.0,4032
0,119488.0,8288
1,119488.0,12832
2,119488.0,9664
3,119488.0,4384
4,119488.0,1568
5,119488.0,5088
6,119488.0,8992
7,119488.0,5136
8,119488.0,3328
9,119488.0,5088
10,119488.0,15088
11,119488.0,2272
12,119488.0,1568
13,119488.0,3712
14,119488.0,12512
15,119488.0,4384
0,119488.0,8640
1,119488.0,13184
2,119488.0,10016
3,119488.0,4384
4,119488.0,1568
5,119488.0,5088
6,119488.0,9344
7,119488.0,6208
8,119488.0,3680
9,119488.0,5440
10,119488.0,14016
11,119488.0,2624
12,119488.0,1568
13,119488.0,4432
14,119488.0,17472
15,119488.0,4384
0,119488.0,8992
1,119488.0,13184
2,119488.0,10368
3,119488.0,4736
4,119488.0,1920
5,119488.0,5440
6,119488.0,14304
7,119488.0,6928
8,119488.0,3680
9,119488.0,5440
10,119488.0,14016
11,119488.0,2976
12,119488.0,1920
13,119488.0,5136
14,119488.0,11104
15,119488.0,16944
0,119488.0,8992
1,119488.0,12832
2,119488.0,10368
3,119488.0,5088
4,119488.0,14480
5,119488.0,18000
6,119488.0,10048
7,119488.0,7632
8,119488.0,4032
9,119488.0,5792
10,119488.0,13664
11,119488.0,2976
12,119488.0,1920
13,119488.0,6208
14,119488.0,11456
15,119488.0,1568
0,119488.0,4736
1,119488.0,13184
2,119488.0,10720
3,119488.0,5088
4,119488.0,1568
5,119488.0,13424
6,119488.0,10400
7,119488.0,8704
8,119488.0,4384
9,119488.0,18352
10,119488.0,14016
11,119488.0,3328
12,119488.0,2272
13,119488.0,11888
14,119488.0,11456
15,119488.0,1920
0,119488.0,10048
1,119488.0,13184
2,119488.0,11072
3,119488.0,5440
4,119488.0,1568
5,119488.0,1568
6,119488.0,10400
7,119488.0,9424
8,119488.0,4736
9,119488.0,1920
10,119488.0,14016
11,119488.0,3680
12,119488.0,2624
13,119488.0,12592
14,119488.0,11808
15,119488.0,14128
0,119488.0,10048
1,119488.0,13184
2,119488.0,11424
3,119488.0,5792
4,119488.0,1920
5,119488.0,1920
6,119488.0,10752
7,119488.0,10128
8,119488.0,4736
9,119488.0,1920
10,119488.0,13664
11,119488.0,4032
12,119488.0,2976
13,119488.0,13664
14,119488.0,12160
15,119488.0,13424
0,119488.0,10400
1,119488.0,12832
2,119488.0,11424
3,119488.0,19072
4,119488.0,2272
5,119488.0,2272
6,119488.0,11104
7,119488.0,11200
8,119488.0,5088
9,119488.0,2272
10,119488.0,15088
11,119488.0,4032
12,119488.0,2976
13,119488.0,13664
14,119488.0,12512
15,119488.0,1920
0,119488.0,10752
1,119488.0,13184
2,119488.0,11776
3,119488.0,3008
4,119488.0,2272
5,119488.0,2624
6,119488.0,11456
7,119488.0,12272
8,119488.0,5440
9,119488.0,2624
10,119488.0,14016
11,119488.0,4384
12,119488.0,3328
13,119488.0,13664
14,119488.0,17472
15,119488.0,2272
0,119488.0,11104
1,119488.0,13184
2,119488.0,12128
3,119488.0,4080
4,119488.0,2624
5,119488.0,2624
6,119488.0,11456
7,119488.0,11904
8,119488.0,5440
9,119488.0,2976
10,119488.0,14016
11,119488.0,4736
