ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,40016
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,21056
12,1199488.0,12832
13,1199488.0,20272
14,1199488.0,40864
15,1199488.0,25280
0,1199488.0,12480
1,1199488.0,25296
2,1199488.0,11136
3,1199488.0,25632
4,1199488.0,27808
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,10208
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,43888
12,1199488.0,13184
13,1199488.0,36784
14,1199488.0,18384
15,1199488.0,37840
0,1199488.0,12832
1,1199488.0,12368
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,9856
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,40016
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,21056
12,1199488.0,12832
13,1199488.0,21344
14,1199488.0,41216
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,30688
2,1199488.0,18384
3,1199488.0,25632
4,1199488.0,25648
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,9856
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,33968
12,1199488.0,13184
13,1199488.0,36784
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,12016
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,40384
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,31328
12,1199488.0,13184
13,1199488.0,21344
14,1199488.0,40864
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,30688
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,10576
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,33616
12,1199488.0,12832
13,1199488.0,37504
14,1199488.0,6176
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13088
2,1199488.0,24048
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13424
