ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,3328
14,119488.0,17472
15,119488.0,4384
0,119488.0,2624
1,119488.0,14016
2,119488.0,13184
3,119488.0,13248
4,119488.0,3680
5,119488.0,2272
6,119488.0,18704
7,119488.0,13664
8,119488.0,9760
9,119488.0,6496
10,119488.0,8288
11,119488.0,12128
12,119488.0,14048
13,119488.0,3680
14,119488.0,10752
15,119488.0,4384
0,119488.0,2624
1,119488.0,14016
2,119488.0,13184
3,119488.0,8640
4,119488.0,4032
5,119488.0,2624
6,119488.0,1568
7,119488.0,14016
8,119488.0,10832
9,119488.0,6848
10,119488.0,8640
11,119488.0,12480
12,119488.0,14048
13,119488.0,4032
14,119488.0,11104
15,119488.0,4736
0,119488.0,2976
1,119488.0,13664
2,119488.0,13184
3,119488.0,8992
4,119488.0,4384
5,119488.0,2976
6,119488.0,1920
7,119488.0,26224
8,119488.0,12256
9,119488.0,6848
10,119488.0,8640
11,119488.0,12480
12,119488.0,14048
13,119488.0,4384
14,119488.0,11456
15,119488.0,5088
0,119488.0,3328
1,119488.0,9776
2,119488.0,12832
3,119488.0,8992
4,119488.0,4384
5,119488.0,3328
6,119488.0,2272
7,119488.0,2288
8,119488.0,14048
9,119488.0,7200
10,119488.0,8992
11,119488.0,12832
12,119488.0,13696
13,119488.0,4736
14,119488.0,11808
15,119488.0,5440
0,119488.0,3680
1,119488.0,15440
2,119488.0,13184
3,119488.0,14304
4,119488.0,4736
5,119488.0,3328
6,119488.0,2272
7,119488.0,3008
8,119488.0,11232
9,119488.0,7552
10,119488.0,9344
11,119488.0,13184
12,119488.0,13328
13,119488.0,4736
14,119488.0,11808
15,119488.0,5440
0,119488.0,16240
1,119488.0,14016
2,119488.0,13184
3,119488.0,9344
4,119488.0,5088
5,119488.0,3680
6,119488.0,2624
7,119488.0,4080
8,119488.0,12672
9,119488.0,7552
10,119488.0,9696
11,119488.0,13184
12,119488.0,14048
13,119488.0,5088
14,119488.0,12160
15,119488.0,5792
0,119488.0,1216
1,119488.0,13664
2,119488.0,13184
3,119488.0,14656
4,119488.0,5440
5,119488.0,16240
6,119488.0,2976
7,119488.0,9744
8,119488.0,19056
9,119488.0,7904
10,119488.0,9696
11,119488.0,12832
12,119488.0,13680
13,119488.0,5440
14,119488.0,17472
15,119488.0,18352
0,119488.0,1568
1,119488.0,14016
2,119488.0,12832
3,119488.0,12896
4,119488.0,5792
5,119488.0,1920
6,119488.0,3328
7,119488.0,10816
8,119488.0,14048
9,119488.0,8256
10,119488.0,10400
