ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,38112
8,1199488.0,38544
9,1199488.0,25984
10,1199488.0,84384
11,1199488.0,24816
12,1199488.0,87568
13,1199488.0,52960
14,1199488.0,45760
15,1199488.0,28656
0,1199488.0,41472
1,1199488.0,47664
2,1199488.0,69888
3,1199488.0,31984
4,1199488.0,50400
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,64912
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,96592
11,1199488.0,55344
12,1199488.0,43824
13,1199488.0,56192
14,1199488.0,71968
15,1199488.0,28656
0,1199488.0,50800
1,1199488.0,116672
2,1199488.0,77136
3,1199488.0,50720
4,1199488.0,13424
5,1199488.0,53424
6,1199488.0,25984
7,1199488.0,49824
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,67216
11,1199488.0,21296
12,1199488.0,83328
13,1199488.0,54400
14,1199488.0,62656
15,1199488.0,23696
0,1199488.0,43264
1,1199488.0,68560
2,1199488.0,47760
3,1199488.0,44912
4,1199488.0,50400
5,1199488.0,6176
6,1199488.0,13424
7,1199488.0,59232
8,1199488.0,13072
9,1199488.0,25984
10,1199488.0,103840
11,1199488.0,58224
12,1199488.0,27024
13,1199488.0,58352
14,1199488.0,87424
15,1199488.0,35904
0,1199488.0,40032
1,1199488.0,95056
2,1199488.0,89344
3,1199488.0,37792
4,1199488.0,13424
5,1199488.0,48112
6,1199488.0,25984
7,1199488.0,62752
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,71824
11,1199488.0,28768
12,1199488.0,89008
13,1199488.0,56192
14,1199488.0,63728
15,1199488.0,23344
0,1199488.0,45424
1,1199488.0,68560
2,1199488.0,57680
3,1199488.0,45632
4,1199488.0,50752
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,54192
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,91632
11,1199488.0,54992
12,1199488.0,57840
13,1199488.0,59440
14,1199488.0,64096
15,1199488.0,41216
0,1199488.0,42544
1,1199488.0,86576
2,1199488.0,72176
3,1199488.0,43472
4,1199488.0,25632
5,1199488.0,53072
6,1199488.0,25984
7,1199488.0,58512
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,67216
11,1199488.0,29856
12,1199488.0,85904
13,1199488.0,57280
14,1199488.0,52960
15,1199488.0,6176
0,1199488.0,47232
1,1199488.0,76752
2,1199488.0,55360
3,1199488.0,58912
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,43424
