ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,79600
9,1199488.0,45984
10,1199488.0,80720
11,1199488.0,59632
12,1199488.0,13776
13,1199488.0,50400
14,1199488.0,68384
15,1199488.0,44912
0,1199488.0,68480
1,1199488.0,45264
2,1199488.0,45984
3,1199488.0,63712
4,1199488.0,50224
5,1199488.0,33616
6,1199488.0,46704
7,1199488.0,61488
8,1199488.0,59920
9,1199488.0,54608
10,1199488.0,64272
11,1199488.0,26304
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,93872
15,1199488.0,89728
0,1199488.0,36224
1,1199488.0,24864
2,1199488.0,55680
3,1199488.0,15616
4,1199488.0,54112
5,1199488.0,45472
6,1199488.0,26304
7,1199488.0,78656
8,1199488.0,74640
9,1199488.0,58912
10,1199488.0,72960
11,1199488.0,65312
12,1199488.0,13424
13,1199488.0,49696
14,1199488.0,45040
15,1199488.0,37072
0,1199488.0,69552
1,1199488.0,46704
2,1199488.0,49280
3,1199488.0,74880
4,1199488.0,74288
5,1199488.0,33264
6,1199488.0,53824
7,1199488.0,54960
8,1199488.0,60992
9,1199488.0,37792
10,1199488.0,61696
11,1199488.0,31984
12,1199488.0,50048
13,1199488.0,50048
14,1199488.0,106800
15,1199488.0,73344
0,1199488.0,41904
1,1199488.0,31264
2,1199488.0,50000
3,1199488.0,29264
4,1199488.0,34784
5,1199488.0,45824
6,1199488.0,13376
7,1199488.0,75136
8,1199488.0,93248
9,1199488.0,76080
10,1199488.0,87968
11,1199488.0,73280
12,1199488.0,13776
13,1199488.0,30592
14,1199488.0,33552
15,1199488.0,30544
0,1199488.0,86496
1,1199488.0,46704
2,1199488.0,42752
3,1199488.0,51888
4,1199488.0,79968
5,1199488.0,33264
6,1199488.0,49216
7,1199488.0,38512
8,1199488.0,42752
9,1199488.0,30544
10,1199488.0,67152
11,1199488.0,18336
12,1199488.0,37840
13,1199488.0,47760
14,1199488.0,107872
15,1199488.0,67168
0,1199488.0,23296
1,1199488.0,27024
2,1199488.0,43472
3,1199488.0,43632
4,1199488.0,23296
5,1199488.0,50784
6,1199488.0,19056
7,1199488.0,80096
8,1199488.0,105104
9,1199488.0,71840
10,1199488.0,78560
11,1199488.0,72560
12,1199488.0,38192
13,1199488.0,30592
14,1199488.0,46480
15,1199488.0,38512
0,1199488.0,87216
1,1199488.0,47424
2,1199488.0,56032
3,1199488.0,40032
4,1199488.0,81040
5,1199488.0,33616
6,1199488.0,48144
7,1199488.0,43472
8,1199488.0,77808
9,1199488.0,21344
10,1199488.0,66720
11,1199488.0,14096
12,1199488.0,25632
13,1199488.0,53072
14,1199488.0,93152
15,1199488.0,66448
0,1199488.0,36224
1,1199488.0,44912
2,1199488.0,37792
3,1199488.0,45072
4,1199488.0,28976
5,1199488.0,45824
6,1199488.0,20128
7,1199488.0,76208
8,1199488.0,115280
9,1199488.0,74848
10,1199488.0,70800
11,1199488.0,78240
12,1199488.0,50400
13,1199488.0,11136
14,1199488.0,59040
15,1199488.0,68960
0,1199488.0,72128
1,1199488.0,49280
2,1199488.0,61360
3,1199488.0,51392
4,1199488.0,78528
5,1199488.0,67952
6,1199488.0,48864
7,1199488.0,56400
8,1199488.0,58848
9,1199488.0,20624
10,1199488.0,82592
11,1199488.0,19776
12,1199488.0,13424
13,1199488.0,48464
14,1199488.0,80944
15,1199488.0,61136
0,1199488.0,36944
1,1199488.0,37440
2,1199488.0,48432
3,1199488.0,55344
4,1199488.0,42256
5,1199488.0,28304
6,1199488.0,20848
7,1199488.0,86624
8,1199488.0,113712
9,1199488.0,75568
10,1199488.0,66720
11,1199488.0,73280
12,1199488.0,50400
13,1199488.0,11488
14,1199488.0,47552
15,1199488.0,69680
0,1199488.0,85056
1,1199488.0,54960
2,1199488.0,73568
3,1199488.0,47872
4,1199488.0,66096
5,1199488.0,47408
6,1199488.0,49216
7,1199488.0,50000
8,1199488.0,47712
9,1199488.0,9136
10,1199488.0,90128
11,1199488.0,32704
12,1199488.0,13424
13,1199488.0,53072
14,1199488.0,82384
15,1199488.0,54960
0,1199488.0,42976
1,1199488.0,38512
2,1199488.0,47712
3,1199488.0,57504
4,1199488.0,54832
5,1199488.0,40512
6,1199488.0,21216
7,1199488.0,67888
8,1199488.0,109472
9,1199488.0,64432
10,1199488.0,61392
11,1199488.0,54240
12,1199488.0,50752
13,1199488.0,11488
14,1199488.0,47920
15,1199488.0,70048
0,1199488.0,85776
1,1199488.0,50720
2,1199488.0,79600
3,1199488.0,54624
4,1199488.0,59200
5,1199488.0,45472
6,1199488.0,54176
7,1199488.0,67888
8,1199488.0,64160
9,1199488.0,22064
10,1199488.0,90416
11,1199488.0,57840
12,1199488.0,1216
13,1199488.0,53424
14,1199488.0,70896
15,1199488.0,50720
0,1199488.0,68112
1,1199488.0,43472
2,1199488.0,48432
3,1199488.0,67200
4,1199488.0,49872
5,1199488.0,28304
6,1199488.0,34496
7,1199488.0,50000
8,1199488.0,83616
9,1199488.0,56528
10,1199488.0,44944
11,1199488.0,37072
12,1199488.0,50400
13,1199488.0,11488
14,1199488.0,60848
15,1199488.0,76080
0,1199488.0,54960
1,1199488.0,68960
2,1199488.0,59200
3,1199488.0,48512
