ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,3680
15,119488.0,16944
0,119488.0,12976
1,119488.0,1920
2,119488.0,25040
3,119488.0,12304
4,119488.0,9312
5,119488.0,1920
6,119488.0,13184
7,119488.0,7200
8,119488.0,12912
9,119488.0,3328
10,119488.0,13664
11,119488.0,3680
12,119488.0,2624
13,119488.0,2272
14,119488.0,4032
15,119488.0,1568
0,119488.0,14048
1,119488.0,2272
2,119488.0,1568
3,119488.0,25232
4,119488.0,9664
5,119488.0,2272
6,119488.0,13184
7,119488.0,7552
8,119488.0,13264
9,119488.0,3680
10,119488.0,14016
11,119488.0,3680
12,119488.0,2624
13,119488.0,2272
14,119488.0,4384
15,119488.0,1920
0,119488.0,14048
1,119488.0,2624
2,119488.0,1920
3,119488.0,14144
4,119488.0,9664
5,119488.0,2272
6,119488.0,12832
7,119488.0,7904
8,119488.0,12896
9,119488.0,4032
10,119488.0,14016
11,119488.0,21200
12,119488.0,2976
13,119488.0,2624
14,119488.0,4384
15,119488.0,1920
0,119488.0,13328
1,119488.0,2976
2,119488.0,2272
3,119488.0,3360
4,119488.0,10016
5,119488.0,2624
6,119488.0,25392
7,119488.0,7904
8,119488.0,12896
9,119488.0,4032
10,119488.0,9776
11,119488.0,13424
12,119488.0,3328
13,119488.0,2976
14,119488.0,4736
15,119488.0,14480
0,119488.0,14048
1,119488.0,2976
2,119488.0,2272
3,119488.0,4080
4,119488.0,10368
5,119488.0,2976
6,119488.0,1568
7,119488.0,8256
8,119488.0,13248
9,119488.0,4384
10,119488.0,15088
11,119488.0,1568
12,119488.0,3680
13,119488.0,3328
14,119488.0,5088
15,119488.0,1568
0,119488.0,14048
1,119488.0,15536
2,119488.0,2624
3,119488.0,16992
4,119488.0,10368
5,119488.0,2976
6,119488.0,1920
7,119488.0,8608
8,119488.0,13232
9,119488.0,4736
10,119488.0,17904
11,119488.0,1920
12,119488.0,3680
13,119488.0,3328
14,119488.0,5088
15,119488.0,1568
0,119488.0,14048
1,119488.0,1568
2,119488.0,2976
3,119488.0,3008
4,119488.0,10720
5,119488.0,3328
6,119488.0,1920
7,119488.0,8608
8,119488.0,17840
9,119488.0,5088
10,119488.0,13984
11,119488.0,2272
12,119488.0,4032
13,119488.0,3680
14,119488.0,5440
15,119488.0,1920
0,119488.0,13696
1,119488.0,1568
2,119488.0,2976
3,119488.0,3360
4,119488.0,11072
5,119488.0,3680
6,119488.0,2272
7,119488.0,8960
8,119488.0,11104
9,119488.0,5088
10,119488.0,9744
11,119488.0,2272
12,119488.0,4384
13,119488.0,4032
14,119488.0,5792
15,119488.0,2272
0,119488.0,14048
1,119488.0,1920
2,119488.0,3328
3,119488.0,3712
4,119488.0,11072
5,119488.0,3680
6,119488.0,2624
7,119488.0,9312
8,119488.0,11456
9,119488.0,5440
10,119488.0,10816
11,119488.0,2624
12,119488.0,4384
13,119488.0,4032
14,119488.0,18000
15,119488.0,2272
0,119488.0,13696
1,119488.0,2272
2,119488.0,3680
3,119488.0,4784
4,119488.0,11424
5,119488.0,4032
6,119488.0,2624
7,119488.0,9312
8,119488.0,11456
9,119488.0,17648
10,119488.0,11520
11,119488.0,2976
12,119488.0,4736
13,119488.0,16592
14,119488.0,1568
15,119488.0,2624
0,119488.0,14048
1,119488.0,2272
2,119488.0,3680
3,119488.0,5504
4,119488.0,11776
5,119488.0,4384
6,119488.0,2976
7,119488.0,9664
8,119488.0,11808
9,119488.0,13424
10,119488.0,12240
11,119488.0,20144
12,119488.0,4736
13,119488.0,13776
14,119488.0,1920
15,119488.0,2976
0,119488.0,14048
1,119488.0,2624
2,119488.0,4032
3,119488.0,6208
4,119488.0,11776
5,119488.0,4384
6,119488.0,2976
7,119488.0,9664
8,119488.0,12160
9,119488.0,1920
10,119488.0,7984
11,119488.0,13424
12,119488.0,5088
13,119488.0,1216
14,119488.0,1920
15,119488.0,2976
0,119488.0,13328
1,119488.0,2976
2,119488.0,4384
3,119488.0,7280
4,119488.0,12128
5,119488.0,4736
6,119488.0,3328
7,119488.0,10016
8,119488.0,12160
9,119488.0,1920
10,119488.0,18256
11,119488.0,1920
12,119488.0,5440
13,119488.0,1568
14,119488.0,2272
15,119488.0,3328
0,119488.0,13328
1,119488.0,2976
2,119488.0,4384
3,119488.0,8000
4,119488.0,12480
5,119488.0,5088
6,119488.0,3680
7,119488.0,10368
8,119488.0,17472
9,119488.0,2272
10,119488.0,12544
11,119488.0,1920
12,119488.0,5440
13,119488.0,1920
14,119488.0,2624
15,119488.0,3680
0,119488.0,14048
1,119488.0,3328
2,119488.0,4736
3,119488.0,8704
4,119488.0,12480
5,119488.0,5088
6,119488.0,3680
7,119488.0,10368
8,119488.0,10752
9,119488.0,2624
10,119488.0,12896
11,119488.0,2272
12,119488.0,18000
13,119488.0,14128
14,119488.0,2624
15,119488.0,3680
0,119488.0,13696
1,119488.0,15888
2,119488.0,5088
3,119488.0,9776
4,119488.0,12832
5,119488.0,5440
6,119488.0,4032
7,119488.0,10720
8,119488.0,10752
9,119488.0,2624
10,119488.0,12896
11,119488.0,2624
12,119488.0,1568
13,119488.0,13424
14,119488.0,2976
15,119488.0,4032
0,119488.0,14048
1,119488.0,1568
2,119488.0,5088
3,119488.0,10480
4,119488.0,13184
5,119488.0,18000
6,119488.0,4384
7,119488.0,11072
8,119488.0,11104
9,119488.0,2976
10,119488.0,13248
11,119488.0,2624
12,119488.0,1568
13,119488.0,14128
14,119488.0,3328
15,119488.0,4384
0,119488.0,14048
1,119488.0,1920
2,119488.0,5440
3,119488.0,10480
4,119488.0,12832
5,119488.0,1568
6,119488.0,4736
7,119488.0,11424
8,119488.0,11456
9,119488.0,3328
10,119488.0,8992
11,119488.0,2976
12,119488.0,1920
13,119488.0,1216
14,119488.0,3328
15,119488.0,4384
0,119488.0,14048
1,119488.0,2272
2,119488.0,5792
3,119488.0,11552
4,119488.0,13184
5,119488.0,1568
6,119488.0,4736
7,119488.0,11424
8,119488.0,11456
9,119488.0,3680
10,119488.0,9344
11,119488.0,8288
12,119488.0,2272
13,119488.0,1568
14,119488.0,3680
15,119488.0,16944
0,119488.0,13696
1,119488.0,2272
2,119488.0,5792
3,119488.0,11904
4,119488.0,13184
5,119488.0,1920
6,119488.0,5088
7,119488.0,11776
8,119488.0,11808
9,119488.0,3680
10,119488.0,9696
11,119488.0,8288
12,119488.0,2272
13,119488.0,1920
14,119488.0,4032
15,119488.0,1568
0,119488.0,14048
1,119488.0,2624
2,119488.0,6144
3,119488.0,25184
4,119488.0,12832
5,119488.0,1920
6,119488.0,5440
7,119488.0,12128
8,119488.0,12160
9,119488.0,4032
10,119488.0,15008
11,119488.0,8640
12,119488.0,2624
13,119488.0,1920
14,119488.0,4032
15,119488.0,1568
0,119488.0,14048
1,119488.0,2976
2,119488.0,6496
3,119488.0,14144
4,119488.0,13184
5,119488.0,2272
6,119488.0,5440
7,119488.0,12128
8,119488.0,17120
9,119488.0,4384
10,119488.0,13248
11,119488.0,8992
12,119488.0,2976
13,119488.0,2272
14,119488.0,4384
15,119488.0,1920
0,119488.0,12976
1,119488.0,2976
2,119488.0,6496
3,119488.0,3360
4,119488.0,13184
5,119488.0,2624
6,119488.0,18000
7,119488.0,12480
8,119488.0,11104
9,119488.0,4384
10,119488.0,12896
11,119488.0,8992
12,119488.0,3328
13,119488.0,2624
14,119488.0,4736
15,119488.0,14480
0,119488.0,14048
1,119488.0,3328
2,119488.0,6848
3,119488.0,16288
4,119488.0,12832
5,119488.0,2624
6,119488.0,1568
7,119488.0,12832
8,119488.0,11456
9,119488.0,4736
10,119488.0,13248
11,119488.0,9344
12,119488.0,3328
13,119488.0,2624
14,119488.0,4736
15,119488.0,1568
0,119488.0,13680
1,119488.0,15888
2,119488.0,7200
3,119488.0,14144
4,119488.0,13184
5,119488.0,2976
6,119488.0,1568
7,119488.0,12832
8,119488.0,11808
9,119488.0,5088
10,119488.0,8640
11,119488.0,9696
12,119488.0,3680
13,119488.0,2976
14,119488.0,5088
15,119488.0,1568
0,119488.0,13328
1,119488.0,1920
2,119488.0,7552
3,119488.0,3360
4,119488.0,13184
5,119488.0,3328
6,119488.0,1920
7,119488.0,13184
8,119488.0,11808
9,119488.0,5088
10,119488.0,8640
11,119488.0,10400
12,119488.0,4032
13,119488.0,3328
14,119488.0,5440
15,119488.0,1920
0,119488.0,14048
1,119488.0,1920
2,119488.0,7552
3,119488.0,4080
4,119488.0,12832
5,119488.0,3680
6,119488.0,2272
7,119488.0,13184
8,119488.0,12160
9,119488.0,5440
10,119488.0,4384
11,119488.0,10400
12,119488.0,4032
13,119488.0,3328
14,119488.0,5440
15,119488.0,2272
0,119488.0,14048
1,119488.0,2272
2,119488.0,7904
3,119488.0,4784
4,119488.0,13184
5,119488.0,3680
6,119488.0,2272
7,119488.0,12832
8,119488.0,12160
9,119488.0,5792
10,119488.0,4736
11,119488.0,10752
12,119488.0,4384
13,119488.0,3680
14,119488.0,18000
15,119488.0,2272
0,119488.0,13696
1,119488.0,2272
2,119488.0,7904
3,119488.0,5136
4,119488.0,13184
5,119488.0,4032
6,119488.0,2624
7,119488.0,13184
8,119488.0,17472
9,119488.0,18000
10,119488.0,9696
11,119488.0,10752
12,119488.0,4736
13,119488.0,16240
14,119488.0,1568
15,119488.0,2624
0,119488.0,14048
1,119488.0,2624
2,119488.0,8256
3,119488.0,5856
4,119488.0,12832
5,119488.0,4032
6,119488.0,2976
7,119488.0,13184
8,119488.0,10752
9,119488.0,13424
10,119488.0,10048
11,119488.0,23312
12,119488.0,4736
13,119488.0,14128
14,119488.0,1920
15,119488.0,2976
0,119488.0,14048
1,119488.0,2976
2,119488.0,8608
3,119488.0,6560
4,119488.0,13184
5,119488.0,4384
6,119488.0,2976
7,119488.0,12832
8,119488.0,11104
9,119488.0,1920
10,119488.0,10400
11,119488.0,1568
12,119488.0,5088
13,119488.0,1568
14,119488.0,1920
15,119488.0,2976
0,119488.0,14048
1,119488.0,3328
2,119488.0,8960
3,119488.0,7632
4,119488.0,13184
5,119488.0,4736
6,119488.0,3328
7,119488.0,13184
8,119488.0,11104
9,119488.0,2272
10,119488.0,10752
11,119488.0,1920
12,119488.0,5440
13,119488.0,1920
14,119488.0,2272
15,119488.0,3328
0,119488.0,13696
1,119488.0,3328
2,119488.0,8960
3,119488.0,8352
4,119488.0,13184
5,119488.0,5088
