ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,56176
4,1199488.0,35552
5,1199488.0,40752
6,1199488.0,73632
7,1199488.0,21344
8,1199488.0,49712
9,1199488.0,47760
10,1199488.0,25984
11,1199488.0,55744
12,1199488.0,11296
13,1199488.0,53392
14,1199488.0,31408
15,1199488.0,33616
0,1199488.0,42800
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,59408
4,1199488.0,23344
5,1199488.0,30704
6,1199488.0,19056
7,1199488.0,36432
8,1199488.0,37152
9,1199488.0,42800
10,1199488.0,25632
11,1199488.0,16096
12,1199488.0,42176
13,1199488.0,54112
14,1199488.0,13808
15,1199488.0,11488
0,1199488.0,30592
1,1199488.0,37840
2,1199488.0,40864
3,1199488.0,44320
4,1199488.0,35904
5,1199488.0,41472
6,1199488.0,71840
7,1199488.0,21344
8,1199488.0,32112
9,1199488.0,47760
10,1199488.0,25984
11,1199488.0,40864
12,1199488.0,11296
13,1199488.0,44544
14,1199488.0,31760
15,1199488.0,29008
0,1199488.0,42800
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,56176
4,1199488.0,23344
5,1199488.0,32144
6,1199488.0,19408
7,1199488.0,36784
8,1199488.0,49712
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,42176
13,1199488.0,50096
14,1199488.0,26736
15,1199488.0,11488
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,36256
3,1199488.0,45040
4,1199488.0,35904
5,1199488.0,30704
6,1199488.0,73280
7,1199488.0,22064
8,1199488.0,31760
9,1199488.0,47760
10,1199488.0,38192
11,1199488.0,41216
12,1199488.0,24576
13,1199488.0,54112
14,1199488.0,7696
15,1199488.0,33968
0,1199488.0,42800
1,1199488.0,25632
2,1199488.0,6176
3,1199488.0,45040
4,1199488.0,35904
5,1199488.0,33936
6,1199488.0,31984
7,1199488.0,37504
8,1199488.0,50432
9,1199488.0,42800
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,20624
13,1199488.0,36944
14,1199488.0,26368
15,1199488.0,11488
0,1199488.0,18736
1,1199488.0,38192
2,1199488.0,40864
3,1199488.0,45760
4,1199488.0,35200
5,1199488.0,32144
6,1199488.0,49648
7,1199488.0,23136
8,1199488.0,32832
9,1199488.0,77488
10,1199488.0,38544
11,1199488.0,36256
12,1199488.0,25296
13,1199488.0,49872
14,1199488.0,8416
15,1199488.0,28656
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,57968
4,1199488.0,35904
5,1199488.0,35376
6,1199488.0,32704
7,1199488.0,51152
8,1199488.0,45040
9,1199488.0,30240
10,1199488.0,18032
11,1199488.0,11488
12,1199488.0,21344
13,1199488.0,57344
14,1199488.0,27088
15,1199488.0,28656
0,1199488.0,23344
1,1199488.0,37840
2,1199488.0,28656
3,1199488.0,32832
