ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,27824
6,1199488.0,52672
7,1199488.0,37840
8,1199488.0,65600
9,1199488.0,24864
10,1199488.0,29248
11,1199488.0,35552
12,1199488.0,74416
13,1199488.0,56176
14,1199488.0,54656
15,1199488.0,60992
0,1199488.0,33936
1,1199488.0,42800
2,1199488.0,73568
3,1199488.0,22016
4,1199488.0,39952
5,1199488.0,36096
6,1199488.0,81696
7,1199488.0,86320
8,1199488.0,69840
9,1199488.0,66384
10,1199488.0,11648
11,1199488.0,30592
12,1199488.0,81536
13,1199488.0,69456
14,1199488.0,55008
15,1199488.0,83264
0,1199488.0,49744
1,1199488.0,47408
2,1199488.0,97984
3,1199488.0,46016
4,1199488.0,43472
5,1199488.0,29264
6,1199488.0,82768
7,1199488.0,62256
8,1199488.0,75520
9,1199488.0,18336
10,1199488.0,29968
11,1199488.0,25632
12,1199488.0,62208
13,1199488.0,45040
14,1199488.0,47760
15,1199488.0,61360
0,1199488.0,15616
1,1199488.0,23344
2,1199488.0,59568
3,1199488.0,21936
4,1199488.0,37072
5,1199488.0,37536
6,1199488.0,52672
7,1199488.0,74464
8,1199488.0,65600
9,1199488.0,61072
10,1199488.0,26016
11,1199488.0,25632
12,1199488.0,106672
13,1199488.0,70176
14,1199488.0,47760
15,1199488.0,72128
0,1199488.0,50464
1,1199488.0,35904
2,1199488.0,98704
3,1199488.0,36656
4,1199488.0,39232
5,1199488.0,30704
6,1199488.0,76240
7,1199488.0,50048
8,1199488.0,71632
9,1199488.0,26304
10,1199488.0,19904
11,1199488.0,25984
12,1199488.0,54960
13,1199488.0,57968
14,1199488.0,55008
15,1199488.0,91456
0,1199488.0,17056
1,1199488.0,30592
2,1199488.0,85056
3,1199488.0,20848
4,1199488.0,35504
5,1199488.0,50464
6,1199488.0,58352
7,1199488.0,74464
8,1199488.0,70560
9,1199488.0,53888
10,1199488.0,26736
11,1199488.0,13424
12,1199488.0,110320
13,1199488.0,80944
14,1199488.0,59968
15,1199488.0,66448
0,1199488.0,50464
1,1199488.0,47760
2,1199488.0,83264
3,1199488.0,35936
4,1199488.0,53744
5,1199488.0,14896
6,1199488.0,71632
7,1199488.0,62608
8,1199488.0,76240
9,1199488.0,31984
10,1199488.0,8416
11,1199488.0,13776
12,1199488.0,61136
13,1199488.0,69456
14,1199488.0,59968
15,1199488.0,84336
0,1199488.0,18848
1,1199488.0,30592
2,1199488.0,73568
3,1199488.0,22288
4,1199488.0,31264
5,1199488.0,49744
6,1199488.0,45072
7,1199488.0,61904
8,1199488.0,71632
9,1199488.0,37792
10,1199488.0,27088
11,1199488.0,25984
12,1199488.0,103792
13,1199488.0,56528
14,1199488.0,42800
15,1199488.0,46992
0,1199488.0,49744
1,1199488.0,30592
2,1199488.0,84336
3,1199488.0,41248
4,1199488.0,55904
5,1199488.0,17056
6,1199488.0,71280
7,1199488.0,74816
8,1199488.0,84208
9,1199488.0,32704
10,1199488.0,9136
11,1199488.0,13072
12,1199488.0,67168
13,1199488.0,70176
14,1199488.0,55360
15,1199488.0,85056
0,1199488.0,32144
1,1199488.0,35552
2,1199488.0,71056
3,1199488.0,22656
4,1199488.0,53744
5,1199488.0,50464
6,1199488.0,41184
7,1199488.0,79424
8,1199488.0,52672
9,1199488.0,43472
10,1199488.0,27808
11,1199488.0,25984
12,1199488.0,97760
13,1199488.0,45040
14,1199488.0,47760
15,1199488.0,47712
0,1199488.0,27824
1,1199488.0,35904
2,1199488.0,72128
3,1199488.0,35936
4,1199488.0,41680
5,1199488.0,18496
6,1199488.0,62080
7,1199488.0,122176
8,1199488.0,83840
9,1199488.0,33776
10,1199488.0,10208
11,1199488.0,37840
12,1199488.0,80096
13,1199488.0,83104
14,1199488.0,55008
15,1199488.0,90736
0,1199488.0,33584
1,1199488.0,18384
2,1199488.0,96544
3,1199488.0,28688
4,1199488.0,55184
5,1199488.0,62672
6,1199488.0,36944
7,1199488.0,54240
8,1199488.0,46144
9,1199488.0,44192
10,1199488.0,28896
11,1199488.0,25280
12,1199488.0,110320
13,1199488.0,57248
14,1199488.0,43152
15,1199488.0,41184
0,1199488.0,29264
1,1199488.0,47760
2,1199488.0,71056
3,1199488.0,35936
4,1199488.0,47712
5,1199488.0,17056
6,1199488.0,63152
7,1199488.0,128928
8,1199488.0,88448
9,1199488.0,34496
10,1199488.0,10576
11,1199488.0,37840
12,1199488.0,50000
13,1199488.0,57248
14,1199488.0,47760
15,1199488.0,92256
0,1199488.0,35376
1,1199488.0,23696
2,1199488.0,95824
3,1199488.0,36656
4,1199488.0,42752
5,1199488.0,61952
6,1199488.0,32704
7,1199488.0,37440
8,1199488.0,59424
9,1199488.0,45264
10,1199488.0,53664
11,1199488.0,25632
12,1199488.0,86624
13,1199488.0,47200
14,1199488.0,47760
15,1199488.0,57792
0,1199488.0,30704
1,1199488.0,35552
2,1199488.0,59920
3,1199488.0,13376
4,1199488.0,60640
5,1199488.0,30704
6,1199488.0,72560
7,1199488.0,127488
8,1199488.0,82048
9,1199488.0,52384
10,1199488.0,24224
11,1199488.0,25632
12,1199488.0,68240
13,1199488.0,82384
14,1199488.0,42800
15,1199488.0,79328
0,1199488.0,36816
1,1199488.0,28656
