ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,30944
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,18032
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,10720
5,1199488.0,35200
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,26336
13,1199488.0,13184
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,11072
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,10784
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,11424
5,1199488.0,30592
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,11424
5,1199488.0,40512
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,18384
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,11776
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,14272
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,12128
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,37840
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,19696
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,12128
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,38192
9,1199488.0,1568
10,1199488.0,25280
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,19488
14,1199488.0,30592
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,12480
5,1199488.0,40864
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,19200
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,12480
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,50400
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,18832
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,19200
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,26336
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,18736
6,1199488.0,19184
7,1199488.0,13184
8,1199488.0,62256
9,1199488.0,1920
10,1199488.0,37840
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,19552
14,1199488.0,30592
15,1199488.0,37840
0,1199488.0,13072
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,40864
6,1199488.0,26016
7,1199488.0,12832
8,1199488.0,25280
9,1199488.0,1920
10,1199488.0,25280
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,19552
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,23696
6,1199488.0,9856
7,1199488.0,13184
8,1199488.0,62256
9,1199488.0,2272
10,1199488.0,37840
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,19200
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,25280
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,48112
6,1199488.0,28176
7,1199488.0,13184
8,1199488.0,37840
9,1199488.0,2624
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,19552
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,23344
6,1199488.0,10576
7,1199488.0,12832
8,1199488.0,49696
9,1199488.0,2624
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,16672
13,1199488.0,19552
14,1199488.0,18736
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,53424
6,1199488.0,29248
7,1199488.0,13184
8,1199488.0,37840
9,1199488.0,2976
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,48272
13,1199488.0,18480
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,25280
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13184
5,1199488.0,6176
6,1199488.0,10576
7,1199488.0,12832
8,1199488.0,49696
9,1199488.0,3328
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,9136
13,1199488.0,19552
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,48112
6,1199488.0,29248
7,1199488.0,13184
8,1199488.0,37840
9,1199488.0,3328
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,51872
13,1199488.0,19200
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,23344
6,1199488.0,11648
7,1199488.0,13184
8,1199488.0,50048
9,1199488.0,3680
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,9136
13,1199488.0,19200
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,53072
6,1199488.0,29968
7,1199488.0,12832
8,1199488.0,25632
9,1199488.0,3680
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,52224
13,1199488.0,19552
14,1199488.0,23696
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,18384
6,1199488.0,12368
7,1199488.0,13184
8,1199488.0,50048
9,1199488.0,4032
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,22064
13,1199488.0,18480
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,53072
6,1199488.0,29968
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,4384
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,44320
13,1199488.0,19552
14,1199488.0,23696
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,12832
5,1199488.0,23344
6,1199488.0,12368
7,1199488.0,13184
8,1199488.0,37840
9,1199488.0,4384
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,22784
13,1199488.0,19552
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,42800
6,1199488.0,31040
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,4736
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,32832
13,1199488.0,19200
14,1199488.0,40864
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,30592
6,1199488.0,13088
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,5088
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,23136
13,1199488.0,19552
14,1199488.0,18384
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,12832
5,1199488.0,35552
6,1199488.0,31408
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,5088
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,32832
13,1199488.0,19200
14,1199488.0,40864
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,35904
6,1199488.0,13088
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,5440
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,36064
13,1199488.0,18480
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,13072
4,1199488.0,12832
5,1199488.0,18384
6,1199488.0,31408
7,1199488.0,12832
8,1199488.0,25632
9,1199488.0,5440
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,20624
13,1199488.0,19552
14,1199488.0,36256
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,35904
6,1199488.0,26016
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,5792
10,1199488.0,48112
11,1199488.0,13776
12,1199488.0,36784
13,1199488.0,19200
14,1199488.0,6176
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,35200
6,1199488.0,19552
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,6144
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,21344
13,1199488.0,19552
14,1199488.0,40864
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,12832
