ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,35552
8,1199488.0,45472
9,1199488.0,35552
10,1199488.0,27472
11,1199488.0,65632
12,1199488.0,23344
13,1199488.0,75520
14,1199488.0,74464
15,1199488.0,74464
0,1199488.0,42752
1,1199488.0,50048
2,1199488.0,85264
3,1199488.0,48640
4,1199488.0,18032
5,1199488.0,61824
6,1199488.0,37072
7,1199488.0,67216
8,1199488.0,45472
9,1199488.0,42800
10,1199488.0,49024
11,1199488.0,11136
12,1199488.0,72528
13,1199488.0,52320
14,1199488.0,62256
15,1199488.0,62608
0,1199488.0,66320
1,1199488.0,62256
2,1199488.0,44320
3,1199488.0,20624
4,1199488.0,65280
5,1199488.0,43584
6,1199488.0,31264
7,1199488.0,35552
8,1199488.0,47408
9,1199488.0,35904
10,1199488.0,28544
11,1199488.0,60672
12,1199488.0,72176
13,1199488.0,52672
14,1199488.0,25632
15,1199488.0,61904
0,1199488.0,53040
1,1199488.0,37840
2,1199488.0,86336
3,1199488.0,49712
4,1199488.0,23344
5,1199488.0,66864
6,1199488.0,30544
7,1199488.0,59968
8,1199488.0,69888
9,1199488.0,35552
10,1199488.0,53984
11,1199488.0,6176
12,1199488.0,42800
13,1199488.0,58352
14,1199488.0,67216
15,1199488.0,62256
0,1199488.0,62080
1,1199488.0,50048
2,1199488.0,57248
3,1199488.0,21344
4,1199488.0,54656
5,1199488.0,21296
6,1199488.0,32336
7,1199488.0,60320
8,1199488.0,28304
9,1199488.0,48112
10,1199488.0,34224
11,1199488.0,65280
12,1199488.0,59968
13,1199488.0,58352
14,1199488.0,42448
15,1199488.0,62256
0,1199488.0,53392
1,1199488.0,37840
2,1199488.0,80944
3,1199488.0,50432
4,1199488.0,30592
5,1199488.0,54992
6,1199488.0,25584
7,1199488.0,35200
8,1199488.0,57680
9,1199488.0,37840
10,1199488.0,70432
11,1199488.0,11136
12,1199488.0,55008
13,1199488.0,54112
14,1199488.0,67216
15,1199488.0,50048
0,1199488.0,77808
1,1199488.0,74464
2,1199488.0,57248
3,1199488.0,22416
4,1199488.0,59968
5,1199488.0,26256
6,1199488.0,31984
7,1199488.0,60320
8,1199488.0,40512
9,1199488.0,25632
10,1199488.0,20576
11,1199488.0,60320
12,1199488.0,59616
13,1199488.0,59072
14,1199488.0,59968
15,1199488.0,50048
0,1199488.0,37072
1,1199488.0,25632
2,1199488.0,69456
3,1199488.0,63360
4,1199488.0,23344
5,1199488.0,54992
6,1199488.0,31616
7,1199488.0,42800
8,1199488.0,58032
9,1199488.0,37840
10,1199488.0,66832
11,1199488.0,23344
12,1199488.0,59968
13,1199488.0,74800
14,1199488.0,54656
15,1199488.0,50400
0,1199488.0,70400
1,1199488.0,74816
2,1199488.0,45040
3,1199488.0,8416
4,1199488.0,55008
5,1199488.0,28416
6,1199488.0,32704
7,1199488.0,54656
8,1199488.0,33264
9,1199488.0,37488
10,1199488.0,26256
11,1199488.0,65632
12,1199488.0,55008
13,1199488.0,46992
14,1199488.0,42800
15,1199488.0,37840
0,1199488.0,30544
1,1199488.0,13424
2,1199488.0,69456
3,1199488.0,63712
4,1199488.0,35904
5,1199488.0,54624
6,1199488.0,31984
7,1199488.0,47760
8,1199488.0,58032
9,1199488.0,37840
10,1199488.0,67200
11,1199488.0,11136
12,1199488.0,59968
13,1199488.0,72352
14,1199488.0,59968
15,1199488.0,74816
0,1199488.0,71120
1,1199488.0,74816
2,1199488.0,45040
3,1199488.0,21344
4,1199488.0,42448
5,1199488.0,29856
6,1199488.0,33776
7,1199488.0,55008
8,1199488.0,33616
9,1199488.0,37840
10,1199488.0,22736
11,1199488.0,60672
12,1199488.0,72176
13,1199488.0,55424
14,1199488.0,35552
15,1199488.0,37488
0,1199488.0,38512
1,1199488.0,55008
2,1199488.0,70176
3,1199488.0,45040
4,1199488.0,35904
5,1199488.0,54992
6,1199488.0,32704
7,1199488.0,30592
8,1199488.0,58032
9,1199488.0,25632
10,1199488.0,74448
