ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,44192
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,59616
7,1199488.0,61440
8,1199488.0,38192
9,1199488.0,30592
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,31264
14,1199488.0,32704
15,1199488.0,30144
0,1199488.0,50048
1,1199488.0,17152
2,1199488.0,45824
3,1199488.0,50000
4,1199488.0,25632
5,1199488.0,28656
6,1199488.0,35552
7,1199488.0,77600
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,50432
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,61488
14,1199488.0,32704
15,1199488.0,71440
0,1199488.0,25632
1,1199488.0,16800
2,1199488.0,33264
3,1199488.0,44192
4,1199488.0,37840
5,1199488.0,23696
6,1199488.0,55008
7,1199488.0,56480
8,1199488.0,38192
9,1199488.0,23344
10,1199488.0,19552
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,15168
14,1199488.0,33776
15,1199488.0,36896
0,1199488.0,53648
1,1199488.0,17152
2,1199488.0,45472
3,1199488.0,54960
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,30592
7,1199488.0,75808
8,1199488.0,50048
9,1199488.0,23696
10,1199488.0,51152
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,66032
14,1199488.0,33424
15,1199488.0,72448
0,1199488.0,33552
1,1199488.0,22464
2,1199488.0,33616
3,1199488.0,69680
4,1199488.0,38192
5,1199488.0,23344
6,1199488.0,47760
7,1199488.0,74368
8,1199488.0,50048
9,1199488.0,23696
10,1199488.0,8416
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,20496
14,1199488.0,34496
15,1199488.0,33376
0,1199488.0,58688
1,1199488.0,16800
2,1199488.0,45472
3,1199488.0,36720
4,1199488.0,25632
5,1199488.0,41216
6,1199488.0,23696
7,1199488.0,67968
8,1199488.0,49696
9,1199488.0,28656
10,1199488.0,51152
11,1199488.0,37840
12,1199488.0,13072
13,1199488.0,61424
14,1199488.0,34496
15,1199488.0,77472
0,1199488.0,20624
1,1199488.0,17152
2,1199488.0,62992
3,1199488.0,70400
4,1199488.0,37840
5,1199488.0,6176
6,1199488.0,35904
7,1199488.0,72928
8,1199488.0,50048
9,1199488.0,23696
10,1199488.0,9136
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,21216
14,1199488.0,40176
15,1199488.0,39776
0,1199488.0,59408
1,1199488.0,22464
2,1199488.0,40512
3,1199488.0,54960
4,1199488.0,25984
5,1199488.0,40864
6,1199488.0,53072
7,1199488.0,74016
8,1199488.0,37840
9,1199488.0,53424
10,1199488.0,40016
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,59632
14,1199488.0,47424
15,1199488.0,69280
0,1199488.0,9136
1,1199488.0,16800
2,1199488.0,67600
3,1199488.0,73344
4,1199488.0,25632
5,1199488.0,11136
6,1199488.0,18384
7,1199488.0,57920
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,22064
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,46704
14,1199488.0,47424
15,1199488.0,48096
0,1199488.0,63712
1,1199488.0,41568
2,1199488.0,50432
3,1199488.0,37792
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,48112
7,1199488.0,70848
8,1199488.0,37840
9,1199488.0,53072
10,1199488.0,32112
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,36720
14,1199488.0,53888
15,1199488.0,58800
0,1199488.0,9856
1,1199488.0,23344
2,1199488.0,80160
3,1199488.0,67168
4,1199488.0,37840
5,1199488.0,6528
6,1199488.0,35552
7,1199488.0,76528
8,1199488.0,38192
9,1199488.0,18384
10,1199488.0,23856
11,1199488.0,38192
12,1199488.0,26336
13,1199488.0,52384
14,1199488.0,49280
15,1199488.0,44144
0,1199488.0,64432
1,1199488.0,40864
2,1199488.0,45472
3,1199488.0,43472
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,42800
7,1199488.0,56480
8,1199488.0,37840
9,1199488.0,53072
10,1199488.0,19904
11,1199488.0,25280
12,1199488.0,1216
13,1199488.0,25232
14,1199488.0,37072
15,1199488.0,50672
0,1199488.0,10208
1,1199488.0,18384
2,1199488.0,69888
3,1199488.0,75136
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,18384
7,1199488.0,67968
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,24576
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,48144
14,1199488.0,37792
15,1199488.0,47744
0,1199488.0,65520
1,1199488.0,35904
2,1199488.0,40512
3,1199488.0,42032
4,1199488.0,38192
5,1199488.0,30592
6,1199488.0,42800
7,1199488.0,62880
8,1199488.0,37840
9,1199488.0,48464
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,21344
14,1199488.0,30544
15,1199488.0,61312
0,1199488.0,10576
1,1199488.0,23344
2,1199488.0,59968
3,1199488.0,80816
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,23344
7,1199488.0,57200
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,24576
11,1199488.0,50400
12,1199488.0,25984
13,1199488.0,51152
14,1199488.0,37792
