ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,33776
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,6176
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,52368
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,32336
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,35904
3,1199488.0,12832
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,33264
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,34496
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,23344
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,28304
9,1199488.0,14128
10,1199488.0,18832
11,1199488.0,33056
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,40864
3,1199488.0,12832
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,33264
9,1199488.0,1216
10,1199488.0,19200
11,1199488.0,39824
12,1199488.0,37840
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,11136
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,40512
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,33424
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,41216
3,1199488.0,13184
4,1199488.0,38544
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,33616
9,1199488.0,1568
10,1199488.0,21712
11,1199488.0,40176
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,35552
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,16096
9,1199488.0,13776
10,1199488.0,24960
11,1199488.0,43344
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,30592
3,1199488.0,13184
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,38928
9,1199488.0,13424
10,1199488.0,26048
11,1199488.0,56624
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13072
2,1199488.0,35552
3,1199488.0,12832
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,21056
9,1199488.0,13776
10,1199488.0,25328
11,1199488.0,29824
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,13184
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,33616
9,1199488.0,13424
10,1199488.0,25328
11,1199488.0,56272
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,30944
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,21408
9,1199488.0,14128
10,1199488.0,26048
11,1199488.0,28256
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,11488
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,12832
4,1199488.0,49696
