ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,1920
2,119488.0,12272
3,119488.0,12832
4,119488.0,11104
5,119488.0,4032
6,119488.0,5440
7,119488.0,2272
8,119488.0,25392
9,119488.0,4736
10,119488.0,2976
11,119488.0,18416
12,119488.0,5088
13,119488.0,2272
14,119488.0,12832
15,119488.0,3680
0,119488.0,6144
1,119488.0,2272
2,119488.0,24464
3,119488.0,13184
4,119488.0,11456
5,119488.0,4384
6,119488.0,5440
7,119488.0,2272
8,119488.0,1568
9,119488.0,5088
10,119488.0,4048
11,119488.0,14144
12,119488.0,5440
13,119488.0,2624
14,119488.0,13184
15,119488.0,4032
0,119488.0,6144
1,119488.0,2272
2,119488.0,15568
3,119488.0,13184
4,119488.0,11808
5,119488.0,4736
6,119488.0,18000
7,119488.0,2624
8,119488.0,13776
9,119488.0,5088
10,119488.0,4768
11,119488.0,15568
12,119488.0,18000
13,119488.0,2976
14,119488.0,13184
15,119488.0,4384
0,119488.0,6496
1,119488.0,2624
2,119488.0,1936
3,119488.0,12832
4,119488.0,12160
5,119488.0,5088
6,119488.0,1568
7,119488.0,2976
8,119488.0,13424
9,119488.0,5440
10,119488.0,5840
11,119488.0,3008
12,119488.0,1920
13,119488.0,3328
14,119488.0,13184
15,119488.0,4736
0,119488.0,6848
1,119488.0,2976
2,119488.0,3008
3,119488.0,13184
4,119488.0,17120
5,119488.0,5088
6,119488.0,1920
7,119488.0,3328
8,119488.0,1920
9,119488.0,18000
10,119488.0,6912
11,119488.0,16288
12,119488.0,1920
13,119488.0,3328
14,119488.0,12832
15,119488.0,5088
0,119488.0,7200
1,119488.0,3328
2,119488.0,15920
3,119488.0,13184
4,119488.0,10752
5,119488.0,5440
6,119488.0,1920
7,119488.0,3328
8,119488.0,1920
9,119488.0,1568
10,119488.0,7984
11,119488.0,2288
12,119488.0,2272
13,119488.0,3680
14,119488.0,13184
15,119488.0,5088
0,119488.0,7200
1,119488.0,3328
2,119488.0,2288
3,119488.0,13184
4,119488.0,11104
5,119488.0,18000
6,119488.0,2272
7,119488.0,3680
8,119488.0,2272
9,119488.0,1568
10,119488.0,8704
11,119488.0,3008
12,119488.0,2272
13,119488.0,4032
14,119488.0,13184
15,119488.0,5440
0,119488.0,7552
1,119488.0,3680
2,119488.0,3008
3,119488.0,12832
4,119488.0,11104
5,119488.0,1920
6,119488.0,2624
7,119488.0,4032
8,119488.0,2624
9,119488.0,1920
10,119488.0,9776
11,119488.0,4080
12,119488.0,2624
13,119488.0,4032
14,119488.0,12832
15,119488.0,5440
0,119488.0,7552
1,119488.0,4032
2,119488.0,3712
3,119488.0,13184
4,119488.0,11456
5,119488.0,1920
6,119488.0,2624
7,119488.0,4032
8,119488.0,2624
9,119488.0,1920
10,119488.0,9776
11,119488.0,4064
12,119488.0,2976
13,119488.0,4384
14,119488.0,13184
15,119488.0,18000
0,119488.0,7904
1,119488.0,4032
2,119488.0,4432
3,119488.0,12832
4,119488.0,11808
5,119488.0,2272
6,119488.0,2976
7,119488.0,4384
8,119488.0,2976
9,119488.0,2272
10,119488.0,10480
11,119488.0,4784
12,119488.0,2976
13,119488.0,4384
