ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,2976
15,119488.0,18000
0,119488.0,1568
1,119488.0,3680
2,119488.0,13072
3,119488.0,3680
4,119488.0,4032
5,119488.0,2272
6,119488.0,6560
7,119488.0,10752
8,119488.0,5088
9,119488.0,1920
10,119488.0,12960
11,119488.0,2624
12,119488.0,7280
13,119488.0,9696
14,119488.0,2976
15,119488.0,1568
0,119488.0,1920
1,119488.0,4032
2,119488.0,1568
3,119488.0,4032
4,119488.0,4384
5,119488.0,2272
6,119488.0,7280
7,119488.0,10752
8,119488.0,5088
9,119488.0,14480
10,119488.0,13312
11,119488.0,2976
12,119488.0,8352
13,119488.0,10048
14,119488.0,3328
15,119488.0,1568
0,119488.0,1920
1,119488.0,4032
2,119488.0,1920
3,119488.0,4384
4,119488.0,4736
5,119488.0,2624
6,119488.0,8352
7,119488.0,11104
8,119488.0,5440
9,119488.0,1216
10,119488.0,12944
11,119488.0,3328
12,119488.0,21264
13,119488.0,10400
14,119488.0,3680
15,119488.0,1920
0,119488.0,2272
1,119488.0,4384
2,119488.0,1920
3,119488.0,4384
4,119488.0,4736
5,119488.0,2624
6,119488.0,8704
7,119488.0,11456
8,119488.0,5792
9,119488.0,1568
10,119488.0,13296
11,119488.0,3328
12,119488.0,3008
13,119488.0,15360
14,119488.0,4032
15,119488.0,14480
0,119488.0,2624
1,119488.0,4736
2,119488.0,2272
3,119488.0,4736
4,119488.0,5088
5,119488.0,2976
6,119488.0,9056
7,119488.0,11456
8,119488.0,5792
9,119488.0,1920
10,119488.0,12928
11,119488.0,15888
12,119488.0,4080
13,119488.0,11104
14,119488.0,4032
15,119488.0,1216
0,119488.0,2624
1,119488.0,4736
2,119488.0,2624
3,119488.0,5088
4,119488.0,5440
5,119488.0,3328
6,119488.0,9408
7,119488.0,11808
8,119488.0,6144
9,119488.0,1920
10,119488.0,12928
11,119488.0,1216
12,119488.0,4784
13,119488.0,23664
14,119488.0,4384
15,119488.0,1568
0,119488.0,2976
1,119488.0,5088
2,119488.0,2624
3,119488.0,5088
4,119488.0,5440
5,119488.0,3328
6,119488.0,9040
7,119488.0,12160
8,119488.0,6496
9,119488.0,2272
10,119488.0,12912
11,119488.0,1568
12,119488.0,5504
13,119488.0,13424
14,119488.0,4736
15,119488.0,1920
0,119488.0,3328
1,119488.0,5440
2,119488.0,2976
3,119488.0,5440
4,119488.0,18000
5,119488.0,3680
6,119488.0,9392
7,119488.0,17120
8,119488.0,6496
9,119488.0,2272
10,119488.0,12912
11,119488.0,1920
12,119488.0,5856
13,119488.0,1568
14,119488.0,4736
15,119488.0,1920
0,119488.0,3328
1,119488.0,17648
2,119488.0,3328
3,119488.0,18000
4,119488.0,1568
5,119488.0,4032
6,119488.0,9744
7,119488.0,11104
8,119488.0,6848
9,119488.0,2624
10,119488.0,13264
11,119488.0,1920
12,119488.0,5840
13,119488.0,1920
14,119488.0,5088
15,119488.0,2272
0,119488.0,3680
1,119488.0,1568
2,119488.0,3328
3,119488.0,1568
4,119488.0,1568
5,119488.0,4384
6,119488.0,21936
7,119488.0,11456
8,119488.0,7200
9,119488.0,15184
10,119488.0,13248
11,119488.0,2272
12,119488.0,18048
13,119488.0,1920
14,119488.0,5088
15,119488.0,2624
0,119488.0,4032
1,119488.0,1920
2,119488.0,3680
3,119488.0,1920
4,119488.0,1920
5,119488.0,4384
6,119488.0,1568
7,119488.0,11456
8,119488.0,7552
9,119488.0,13424
10,119488.0,13248
11,119488.0,14832
12,119488.0,1568
13,119488.0,7232
14,119488.0,17648
15,119488.0,2624
0,119488.0,4032
1,119488.0,1920
2,119488.0,4032
3,119488.0,2272
4,119488.0,2272
5,119488.0,4736
6,119488.0,1920
7,119488.0,11808
8,119488.0,7552
9,119488.0,1568
