ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,29472
5,1199488.0,33904
6,1199488.0,53184
7,1199488.0,119232
8,1199488.0,13424
9,1199488.0,67760
10,1199488.0,44912
11,1199488.0,42400
12,1199488.0,35552
13,1199488.0,19440
14,1199488.0,55744
15,1199488.0,47760
0,1199488.0,47760
1,1199488.0,62608
2,1199488.0,41744
3,1199488.0,30704
4,1199488.0,84048
5,1199488.0,57248
6,1199488.0,54272
7,1199488.0,43472
8,1199488.0,25984
9,1199488.0,40464
10,1199488.0,71120
11,1199488.0,56624
12,1199488.0,64928
13,1199488.0,8048
14,1199488.0,79808
15,1199488.0,42448
0,1199488.0,69536
1,1199488.0,25984
2,1199488.0,25584
3,1199488.0,46144
4,1199488.0,14096
5,1199488.0,20624
6,1199488.0,50672
7,1199488.0,129520
8,1199488.0,38192
9,1199488.0,78528
10,1199488.0,45264
11,1199488.0,47712
12,1199488.0,47760
13,1199488.0,27088
14,1199488.0,38224
15,1199488.0,42800
0,1199488.0,69888
1,1199488.0,49696
2,1199488.0,52384
3,1199488.0,44352
4,1199488.0,96976
5,1199488.0,57968
6,1199488.0,54624
7,1199488.0,85776
8,1199488.0,25632
9,1199488.0,42752
10,1199488.0,76800
11,1199488.0,42400
12,1199488.0,42800
13,1199488.0,27088
14,1199488.0,80160
15,1199488.0,59968
0,1199488.0,35552
1,1199488.0,38192
2,1199488.0,31264
3,1199488.0,27824
4,1199488.0,30544
5,1199488.0,33552
6,1199488.0,47872
7,1199488.0,108032
8,1199488.0,37840
9,1199488.0,71408
10,1199488.0,71120
11,1199488.0,49152
12,1199488.0,47760
13,1199488.0,8416
14,1199488.0,38224
15,1199488.0,30240
0,1199488.0,60320
1,1199488.0,37840
2,1199488.0,60704
3,1199488.0,46144
4,1199488.0,98048
5,1199488.0,44320
6,1199488.0,70432
7,1199488.0,96544
8,1199488.0,37840
9,1199488.0,53392
10,1199488.0,62208
11,1199488.0,48432
12,1199488.0,35552
13,1199488.0,27456
14,1199488.0,92368
15,1199488.0,55008
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,29472
3,1199488.0,29264
4,1199488.0,31616
5,1199488.0,36784
6,1199488.0,32784
7,1199488.0,91584
8,1199488.0,25632
9,1199488.0,67168
10,1199488.0,54608
11,1199488.0,30544
12,1199488.0,48112
13,1199488.0,9136
14,1199488.0,33264
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,25632
2,1199488.0,60352
3,1199488.0,59792
4,1199488.0,95184
5,1199488.0,32832
6,1199488.0,79408
7,1199488.0,84336
8,1199488.0,50048
9,1199488.0,42032
10,1199488.0,61488
11,1199488.0,49152
12,1199488.0,35552
13,1199488.0,27456
14,1199488.0,74848
15,1199488.0,37840
0,1199488.0,23696
1,1199488.0,38544
2,1199488.0,26304
3,1199488.0,43984
4,1199488.0,44192
5,1199488.0,37504
6,1199488.0,37024
7,1199488.0,84336
8,1199488.0,25632
9,1199488.0,68240
10,1199488.0,50720
11,1199488.0,41184
12,1199488.0,43152
13,1199488.0,9856
14,1199488.0,38224
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,5536
2,1199488.0,42752
3,1199488.0,26032
4,1199488.0,74416
5,1199488.0,33552
6,1199488.0,67968
7,1199488.0,97984
8,1199488.0,37840
9,1199488.0,31264
10,1199488.0,49648
11,1199488.0,49872
12,1199488.0,25984
13,1199488.0,28528
14,1199488.0,62992
15,1199488.0,38192
0,1199488.0,23696
1,1199488.0,48992
2,1199488.0,31264
3,1199488.0,44352
4,1199488.0,81536
5,1199488.0,38224
6,1199488.0,33504
7,1199488.0,72128
8,1199488.0,25632
9,1199488.0,68608
10,1199488.0,68608
