ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,23008
11,1199488.0,8416
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,57120
15,1199488.0,28976
0,1199488.0,21056
1,1199488.0,14128
2,1199488.0,35904
3,1199488.0,64592
4,1199488.0,37504
5,1199488.0,50784
6,1199488.0,1568
7,1199488.0,36720
8,1199488.0,43968
9,1199488.0,22064
10,1199488.0,24448
11,1199488.0,50432
12,1199488.0,38192
13,1199488.0,37840
14,1199488.0,54240
15,1199488.0,37664
0,1199488.0,58032
1,1199488.0,1216
2,1199488.0,35200
3,1199488.0,44192
4,1199488.0,21344
5,1199488.0,22992
6,1199488.0,14128
7,1199488.0,63872
8,1199488.0,59760
9,1199488.0,36784
10,1199488.0,24448
11,1199488.0,8416
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,58192
15,1199488.0,24736
0,1199488.0,33616
1,1199488.0,13776
2,1199488.0,35904
3,1199488.0,59632
4,1199488.0,38224
5,1199488.0,62992
6,1199488.0,13776
7,1199488.0,34432
8,1199488.0,20624
9,1199488.0,23136
10,1199488.0,29760
11,1199488.0,51504
12,1199488.0,50400
13,1199488.0,37840
14,1199488.0,50000
15,1199488.0,44064
0,1199488.0,47408
1,1199488.0,1216
2,1199488.0,30240
3,1199488.0,44544
4,1199488.0,22416
5,1199488.0,28304
6,1199488.0,13424
7,1199488.0,66320
8,1199488.0,60848
9,1199488.0,25296
10,1199488.0,23728
11,1199488.0,21344
12,1199488.0,25280
13,1199488.0,25984
14,1199488.0,37792
15,1199488.0,29696
0,1199488.0,33616
1,1199488.0,13776
2,1199488.0,47344
3,1199488.0,71840
4,1199488.0,50432
5,1199488.0,70240
6,1199488.0,13776
7,1199488.0,47712
8,1199488.0,21344
9,1199488.0,38944
10,1199488.0,24800
11,1199488.0,44320
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,55328
15,1199488.0,50224
0,1199488.0,47760
1,1199488.0,1568
2,1199488.0,31264
3,1199488.0,24864
4,1199488.0,32832
5,1199488.0,28304
6,1199488.0,13424
7,1199488.0,46640
8,1199488.0,60848
9,1199488.0,20272
10,1199488.0,29760
11,1199488.0,22416
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,38512
15,1199488.0,28976
0,1199488.0,45472
1,1199488.0,13776
2,1199488.0,61072
3,1199488.0,73280
4,1199488.0,32112
5,1199488.0,70240
6,1199488.0,14128
7,1199488.0,54112
8,1199488.0,33552
9,1199488.0,19904
10,1199488.0,23008
11,1199488.0,32832
12,1199488.0,37840
13,1199488.0,25280
14,1199488.0,51440
15,1199488.0,54112
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,13376
3,1199488.0,18336
4,1199488.0,20624
5,1199488.0,21056
6,1199488.0,1216
7,1199488.0,30544
8,1199488.0,56528
9,1199488.0,20624
10,1199488.0,24800
11,1199488.0,22064
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,55680
15,1199488.0,36944
0,1199488.0,45824
1,1199488.0,14128
2,1199488.0,66384
3,1199488.0,72560
4,1199488.0,32832
5,1199488.0,70240
6,1199488.0,13776
7,1199488.0,54832
8,1199488.0,34272
9,1199488.0,20272
10,1199488.0,24448
11,1199488.0,32832
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,49280
15,1199488.0,56624
0,1199488.0,33264
1,1199488.0,1216
2,1199488.0,14096
3,1199488.0,26304
4,1199488.0,21696
5,1199488.0,21408
6,1199488.0,1568
7,1199488.0,48432
8,1199488.0,45040
9,1199488.0,21344
10,1199488.0,29408
11,1199488.0,22784
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,68960
15,1199488.0,47936
0,1199488.0,45824
1,1199488.0,13776
2,1199488.0,60352
3,1199488.0,54240
4,1199488.0,33552
5,1199488.0,62992
6,1199488.0,13776
7,1199488.0,29824
8,1199488.0,35344
9,1199488.0,21344
10,1199488.0,24448
11,1199488.0,33552
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,31760
15,1199488.0,71280
0,1199488.0,23344
1,1199488.0,1568
2,1199488.0,19056
3,1199488.0,31264
4,1199488.0,22064
5,1199488.0,21408
6,1199488.0,13424
7,1199488.0,48432
8,1199488.0,57968
9,1199488.0,22064
10,1199488.0,23728
11,1199488.0,35712
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,59408
15,1199488.0,28256
0,1199488.0,62992
1,1199488.0,13776
2,1199488.0,60352
3,1199488.0,37792
4,1199488.0,34272
5,1199488.0,62992
6,1199488.0,14128
7,1199488.0,40464
8,1199488.0,19904
9,1199488.0,22064
10,1199488.0,29408
11,1199488.0,32112
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,32832
15,1199488.0,75520
0,1199488.0,21056
1,1199488.0,1568
2,1199488.0,19776
3,1199488.0,27744
4,1199488.0,22784
5,1199488.0,21056
6,1199488.0,1216
7,1199488.0,49152
8,1199488.0,57968
9,1199488.0,22416
10,1199488.0,23008
11,1199488.0,36784
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,45040
15,1199488.0,28256
0,1199488.0,58032
1,1199488.0,13776
