ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13088
1,1199488.0,35552
2,1199488.0,33552
3,1199488.0,35216
4,1199488.0,59968
5,1199488.0,42800
6,1199488.0,56400
7,1199488.0,71616
8,1199488.0,30240
9,1199488.0,26016
10,1199488.0,48144
11,1199488.0,44912
12,1199488.0,33776
13,1199488.0,35904
14,1199488.0,32336
15,1199488.0,28656
0,1199488.0,31760
1,1199488.0,59968
2,1199488.0,80592
3,1199488.0,58560
4,1199488.0,43152
5,1199488.0,35552
6,1199488.0,32336
7,1199488.0,58688
8,1199488.0,48112
9,1199488.0,19904
10,1199488.0,24864
11,1199488.0,57120
12,1199488.0,71120
13,1199488.0,35552
14,1199488.0,38512
15,1199488.0,30240
0,1199488.0,26016
1,1199488.0,42800
2,1199488.0,45760
3,1199488.0,60352
4,1199488.0,59968
5,1199488.0,30592
6,1199488.0,51440
7,1199488.0,56896
8,1199488.0,35552
9,1199488.0,27088
10,1199488.0,54176
11,1199488.0,37072
12,1199488.0,46704
13,1199488.0,30592
14,1199488.0,21216
15,1199488.0,28656
0,1199488.0,32112
1,1199488.0,55008
2,1199488.0,93152
3,1199488.0,29824
4,1199488.0,42800
5,1199488.0,30592
6,1199488.0,45632
7,1199488.0,70896
8,1199488.0,53072
9,1199488.0,8416
10,1199488.0,13376
11,1199488.0,57840
12,1199488.0,50000
13,1199488.0,35904
14,1199488.0,48144
15,1199488.0,23344
0,1199488.0,20624
1,1199488.0,47760
2,1199488.0,43968
3,1199488.0,72560
4,1199488.0,66864
5,1199488.0,35904
6,1199488.0,37072
7,1199488.0,68736
8,1199488.0,30592
9,1199488.0,27456
10,1199488.0,48864
11,1199488.0,42752
12,1199488.0,46704
13,1199488.0,23344
14,1199488.0,34144
15,1199488.0,23696
0,1199488.0,20272
1,1199488.0,47760
2,1199488.0,81664
3,1199488.0,37072
4,1199488.0,59968
5,1199488.0,23344
6,1199488.0,57840
7,1199488.0,68384
8,1199488.0,60320
9,1199488.0,9136
10,1199488.0,19056
11,1199488.0,49280
12,1199488.0,54960
13,1199488.0,35904
14,1199488.0,45264
15,1199488.0,30592
0,1199488.0,21344
1,1199488.0,35552
2,1199488.0,33552
3,1199488.0,66448
4,1199488.0,47760
5,1199488.0,35552
6,1199488.0,42032
7,1199488.0,69456
8,1199488.0,47760
9,1199488.0,27456
10,1199488.0,48144
11,1199488.0,38512
12,1199488.0,59632
13,1199488.0,18736
14,1199488.0,34496
15,1199488.0,28656
0,1199488.0,21344
1,1199488.0,48112
2,1199488.0,82384
3,1199488.0,30544
4,1199488.0,42800
5,1199488.0,18384
6,1199488.0,46704
7,1199488.0,68736
8,1199488.0,42800
9,1199488.0,9856
10,1199488.0,19776
11,1199488.0,42752
12,1199488.0,62208
13,1199488.0,35552
14,1199488.0,45632
15,1199488.0,23344
0,1199488.0,22784
1,1199488.0,35552
2,1199488.0,46480
3,1199488.0,50000
4,1199488.0,55008
5,1199488.0,47760
6,1199488.0,13376
7,1199488.0,68384
8,1199488.0,42448
9,1199488.0,28528
10,1199488.0,48496
11,1199488.0,53152
12,1199488.0,73696
13,1199488.0,35552
14,1199488.0,48144
15,1199488.0,35904
0,1199488.0,22064
1,1199488.0,59968
2,1199488.0,80944
3,1199488.0,38512
4,1199488.0,48112
5,1199488.0,35904
6,1199488.0,49216
7,1199488.0,57248
8,1199488.0,47760
9,1199488.0,10576
10,1199488.0,21216
11,1199488.0,42448
12,1199488.0,53888
13,1199488.0,30240
14,1199488.0,30544
15,1199488.0,23344
0,1199488.0,23856
1,1199488.0,35552
2,1199488.0,59408
3,1199488.0,42752
4,1199488.0,47760
5,1199488.0,18032
6,1199488.0,19408
7,1199488.0,44320
8,1199488.0,35552
9,1199488.0,29248
10,1199488.0,48144
11,1199488.0,42800
12,1199488.0,62208
13,1199488.0,47760
14,1199488.0,60352
15,1199488.0,40864
0,1199488.0,22784
1,1199488.0,59968
2,1199488.0,68736
3,1199488.0,44192
4,1199488.0,59968
5,1199488.0,40864
6,1199488.0,48864
7,1199488.0,57968
8,1199488.0,30592
9,1199488.0,10576
10,1199488.0,21568
11,1199488.0,47760
12,1199488.0,37792
13,1199488.0,23344
14,1199488.0,24864
15,1199488.0,30592
0,1199488.0,24576
1,1199488.0,30592
2,1199488.0,72688
3,1199488.0,38512
4,1199488.0,59968
5,1199488.0,11136
6,1199488.0,14816
7,1199488.0,32832
8,1199488.0,48560
9,1199488.0,29248
10,1199488.0,53824
11,1199488.0,30592
12,1199488.0,67888
13,1199488.0,23344
14,1199488.0,66032
15,1199488.0,41216
0,1199488.0,23856
1,1199488.0,60320
2,1199488.0,45040
3,1199488.0,44912
4,1199488.0,55008
5,1199488.0,35904
6,1199488.0,53824
7,1199488.0,59040
8,1199488.0,27376
9,1199488.0,11648
10,1199488.0,22288
11,1199488.0,42800
12,1199488.0,43472
13,1199488.0,40864
14,1199488.0,25584
15,1199488.0,6176
0,1199488.0,25296
1,1199488.0,47760
2,1199488.0,85616
3,1199488.0,44192
4,1199488.0,42800
5,1199488.0,23344
6,1199488.0,32704
7,1199488.0,33552
8,1199488.0,34992
9,1199488.0,29968
10,1199488.0,48864
11,1199488.0,47408
12,1199488.0,68960
13,1199488.0,30592
14,1199488.0,49280
15,1199488.0,35904
0,1199488.0,23856
1,1199488.0,42800
2,1199488.0,32480
3,1199488.0,45984
4,1199488.0,72176
5,1199488.0,41216
6,1199488.0,25584
7,1199488.0,71968
8,1199488.0,22784
9,1199488.0,12368
10,1199488.0,27968
11,1199488.0,35552
12,1199488.0,44192
13,1199488.0,42448
14,1199488.0,31264
15,1199488.0,18032
0,1199488.0,25296
1,1199488.0,55360
2,1199488.0,98544
3,1199488.0,44912
4,1199488.0,35552
