ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,44320
2,1199488.0,33552
3,1199488.0,50400
4,1199488.0,58192
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,23696
13,1199488.0,20624
14,1199488.0,11136
15,1199488.0,37840
0,1199488.0,6144
1,1199488.0,46832
2,1199488.0,47552
3,1199488.0,13424
4,1199488.0,37072
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,50048
11,1199488.0,25280
12,1199488.0,35552
13,1199488.0,79168
14,1199488.0,35904
15,1199488.0,25280
0,1199488.0,6496
1,1199488.0,33552
2,1199488.0,34272
3,1199488.0,50400
4,1199488.0,58560
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,42800
8,1199488.0,38192
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,38192
12,1199488.0,23696
13,1199488.0,15616
14,1199488.0,18384
15,1199488.0,37840
0,1199488.0,6496
1,1199488.0,71616
2,1199488.0,48272
3,1199488.0,13424
4,1199488.0,42752
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,49696
11,1199488.0,37488
12,1199488.0,35904
13,1199488.0,86368
14,1199488.0,41216
15,1199488.0,25632
0,1199488.0,6848
1,1199488.0,31760
2,1199488.0,23136
3,1199488.0,50752
4,1199488.0,49280
5,1199488.0,13776
6,1199488.0,50048
7,1199488.0,42800
8,1199488.0,38192
9,1199488.0,1568
10,1199488.0,50048
11,1199488.0,50048
12,1199488.0,35904
13,1199488.0,28544
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,6848
1,1199488.0,72336
2,1199488.0,47920
3,1199488.0,1216
4,1199488.0,26304
5,1199488.0,13424
6,1199488.0,37488
7,1199488.0,35904
8,1199488.0,25984
9,1199488.0,26336
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,63728
14,1199488.0,36256
15,1199488.0,25632
0,1199488.0,7200
1,1199488.0,32832
2,1199488.0,35344
3,1199488.0,50400
4,1199488.0,48144
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,53072
13,1199488.0,30336
14,1199488.0,11488
15,1199488.0,25984
0,1199488.0,7552
1,1199488.0,56176
2,1199488.0,43968
3,1199488.0,1568
4,1199488.0,44544
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,52960
14,1199488.0,40864
15,1199488.0,13424
0,1199488.0,7552
1,1199488.0,33552
2,1199488.0,36064
3,1199488.0,50400
4,1199488.0,43248
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,30240
8,1199488.0,37840
9,1199488.0,31296
10,1199488.0,50752
11,1199488.0,37840
12,1199488.0,53424
13,1199488.0,32144
14,1199488.0,23696
15,1199488.0,25984
0,1199488.0,7904
1,1199488.0,57248
2,1199488.0,32832
3,1199488.0,13776
4,1199488.0,32112
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,10784
13,1199488.0,53680
14,1199488.0,30592
15,1199488.0,13776
0,1199488.0,8256
1,1199488.0,34272
2,1199488.0,36432
3,1199488.0,49696
4,1199488.0,43968
5,1199488.0,26336
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,50400
9,1199488.0,40864
10,1199488.0,50400
11,1199488.0,37840
12,1199488.0,48112
13,1199488.0,45072
14,1199488.0,28656
15,1199488.0,25984
0,1199488.0,8256
1,1199488.0,57968
2,1199488.0,33552
3,1199488.0,25984
4,1199488.0,20624
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,25280
9,1199488.0,18032
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,39312
14,1199488.0,30592
15,1199488.0,13776
0,1199488.0,8608
1,1199488.0,47552
2,1199488.0,61920
3,1199488.0,37840
4,1199488.0,33552
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,50400
9,1199488.0,35904
10,1199488.0,50400
11,1199488.0,25632
12,1199488.0,53072
13,1199488.0,45792
14,1199488.0,23696
15,1199488.0,26336
0,1199488.0,8960
1,1199488.0,44320
2,1199488.0,43968
3,1199488.0,25632
4,1199488.0,21344
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,53424
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,40032
14,1199488.0,35552
15,1199488.0,13776
0,1199488.0,8960
1,1199488.0,48272
2,1199488.0,57968
3,1199488.0,37840
4,1199488.0,34272
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,6176
8,1199488.0,61904
9,1199488.0,40864
10,1199488.0,50400
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,47584
14,1199488.0,53072
15,1199488.0,38192
0,1199488.0,9312
1,1199488.0,56176
2,1199488.0,38592
3,1199488.0,38192
4,1199488.0,22416
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,48112
8,1199488.0,37840
9,1199488.0,18384
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,41472
14,1199488.0,18032
15,1199488.0,37488
0,1199488.0,9664
1,1199488.0,56528
2,1199488.0,65168
3,1199488.0,25280
4,1199488.0,34272
5,1199488.0,37488
6,1199488.0,37488
7,1199488.0,18384
8,1199488.0,50048
9,1199488.0,41216
10,1199488.0,50752
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,49024
14,1199488.0,53072
