ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,54656
10,1199488.0,72848
11,1199488.0,32832
12,1199488.0,38944
13,1199488.0,48112
14,1199488.0,13424
15,1199488.0,42800
0,1199488.0,18384
1,1199488.0,19552
2,1199488.0,42032
3,1199488.0,1568
4,1199488.0,77088
5,1199488.0,35904
6,1199488.0,50400
7,1199488.0,37840
8,1199488.0,41616
9,1199488.0,30592
10,1199488.0,71408
11,1199488.0,45040
12,1199488.0,9136
13,1199488.0,42800
14,1199488.0,25632
15,1199488.0,47760
0,1199488.0,59968
1,1199488.0,23856
2,1199488.0,30544
3,1199488.0,25984
4,1199488.0,65600
5,1199488.0,48112
6,1199488.0,13424
7,1199488.0,50400
8,1199488.0,23008
9,1199488.0,59968
10,1199488.0,77808
11,1199488.0,32832
12,1199488.0,51872
13,1199488.0,59616
14,1199488.0,13424
15,1199488.0,48112
0,1199488.0,23696
1,1199488.0,20624
2,1199488.0,42752
3,1199488.0,1568
4,1199488.0,54240
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,25280
8,1199488.0,36656
9,1199488.0,23344
10,1199488.0,54960
11,1199488.0,57968
12,1199488.0,9856
13,1199488.0,42800
14,1199488.0,25632
15,1199488.0,30592
0,1199488.0,47760
1,1199488.0,24224
2,1199488.0,31264
3,1199488.0,25984
4,1199488.0,50944
5,1199488.0,53424
6,1199488.0,13776
7,1199488.0,62256
8,1199488.0,35936
9,1199488.0,47760
10,1199488.0,91808
11,1199488.0,32112
12,1199488.0,65152
13,1199488.0,55008
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,35552
1,1199488.0,21344
2,1199488.0,26304
3,1199488.0,1568
4,1199488.0,52672
5,1199488.0,10784
6,1199488.0,25280
7,1199488.0,25632
8,1199488.0,31264
9,1199488.0,23696
10,1199488.0,42752
11,1199488.0,58688
12,1199488.0,19552
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,35904
0,1199488.0,48112
1,1199488.0,25296
2,1199488.0,31984
3,1199488.0,26336
4,1199488.0,53392
5,1199488.0,48112
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,48864
9,1199488.0,42800
10,1199488.0,89296
11,1199488.0,20624
12,1199488.0,63360
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,35552
1,1199488.0,22064
2,1199488.0,31984
3,1199488.0,13776
4,1199488.0,42752
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13376
9,1199488.0,13776
10,1199488.0,45472
11,1199488.0,60480
12,1199488.0,8416
13,1199488.0,42800
14,1199488.0,13776
15,1199488.0,48112
0,1199488.0,55008
1,1199488.0,38224
2,1199488.0,32704
3,1199488.0,25632
4,1199488.0,72720
5,1199488.0,47408
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,53104
9,1199488.0,38192
10,1199488.0,94656
11,1199488.0,21344
12,1199488.0,63360
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,35200
0,1199488.0,35904
1,1199488.0,19904
2,1199488.0,33776
3,1199488.0,25984
4,1199488.0,42032
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,19056
9,1199488.0,13776
10,1199488.0,47760
11,1199488.0,61200
12,1199488.0,21344
13,1199488.0,47760
14,1199488.0,13776
15,1199488.0,48112
0,1199488.0,55008
1,1199488.0,38944
2,1199488.0,33424
3,1199488.0,13072
4,1199488.0,49152
5,1199488.0,36256
6,1199488.0,13776
7,1199488.0,50400
8,1199488.0,48496
9,1199488.0,38192
10,1199488.0,88992
11,1199488.0,22416
12,1199488.0,56528
13,1199488.0,36352
14,1199488.0,25984
15,1199488.0,42800
0,1199488.0,18384
1,1199488.0,8416
2,1199488.0,34496
3,1199488.0,25984
4,1199488.0,31984
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,19056
9,1199488.0,25632
10,1199488.0,45472
11,1199488.0,61920
12,1199488.0,34992
13,1199488.0,57840
14,1199488.0,13072
15,1199488.0,47408
0,1199488.0,53072
1,1199488.0,39296
2,1199488.0,34496
3,1199488.0,13424
4,1199488.0,62304
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,47424
9,1199488.0,37840
10,1199488.0,84384
11,1199488.0,23136
12,1199488.0,45040
13,1199488.0,31264
14,1199488.0,25984
15,1199488.0,47760
0,1199488.0,18384
1,1199488.0,9136
2,1199488.0,35216
3,1199488.0,25984
4,1199488.0,41184
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,20128
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,62640
12,1199488.0,48272
13,1199488.0,58192
14,1199488.0,13424
15,1199488.0,30592
0,1199488.0,55712
1,1199488.0,40016
2,1199488.0,35216
3,1199488.0,13424
4,1199488.0,62080
5,1199488.0,36256
6,1199488.0,38192
7,1199488.0,38192
8,1199488.0,48864
9,1199488.0,37488
10,1199488.0,106512
11,1199488.0,47920
12,1199488.0,45040
13,1199488.0,27024
14,1199488.0,25984
15,1199488.0,47760
0,1199488.0,13424
1,1199488.0,10208
2,1199488.0,35936
3,1199488.0,26336
4,1199488.0,28256
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,20496
9,1199488.0,50400
10,1199488.0,47760
11,1199488.0,45040
12,1199488.0,56528
13,1199488.0,63872
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,50048
1,1199488.0,52944
2,1199488.0,40896
3,1199488.0,1216
4,1199488.0,65600
5,1199488.0,40864
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,48496
9,1199488.0,25632
10,1199488.0,84032
11,1199488.0,43968
12,1199488.0,32480
13,1199488.0,33056
14,1199488.0,25632
15,1199488.0,42800
0,1199488.0,25632
1,1199488.0,36064
2,1199488.0,48144
3,1199488.0,25984
4,1199488.0,14096
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,21216
9,1199488.0,49696
10,1199488.0,57680
11,1199488.0,44320
12,1199488.0,45040
13,1199488.0,59632
14,1199488.0,13424
15,1199488.0,30592
0,1199488.0,37840
1,1199488.0,31760
2,1199488.0,25584
3,1199488.0,1568
4,1199488.0,66384
5,1199488.0,46176
6,1199488.0,38544
7,1199488.0,25632
8,1199488.0,66032
9,1199488.0,25632
10,1199488.0,82096
11,1199488.0,45040
12,1199488.0,33552
13,1199488.0,45264
14,1199488.0,25632
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,36432
2,1199488.0,30544
3,1199488.0,25984
4,1199488.0,31984
5,1199488.0,11488
6,1199488.0,1216
7,1199488.0,50048
8,1199488.0,46704
9,1199488.0,50048
10,1199488.0,64928
11,1199488.0,32832
12,1199488.0,45040
13,1199488.0,54240
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,50048
1,1199488.0,20624
2,1199488.0,30544
3,1199488.0,1568
4,1199488.0,37072
5,1199488.0,53424
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,36720
9,1199488.0,13424
10,1199488.0,64928
11,1199488.0,45760
12,1199488.0,33552
13,1199488.0,37072
14,1199488.0,13424
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,36432
2,1199488.0,25232
3,1199488.0,26336
