ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,40864
5,1199488.0,58032
6,1199488.0,59968
7,1199488.0,35552
8,1199488.0,57680
9,1199488.0,38944
10,1199488.0,34992
11,1199488.0,84384
12,1199488.0,32112
13,1199488.0,52720
14,1199488.0,46176
15,1199488.0,48864
0,1199488.0,32832
1,1199488.0,11136
2,1199488.0,25632
3,1199488.0,40864
4,1199488.0,18032
5,1199488.0,23344
6,1199488.0,35552
7,1199488.0,35904
8,1199488.0,82448
9,1199488.0,8416
10,1199488.0,34992
11,1199488.0,18384
12,1199488.0,35712
13,1199488.0,65280
14,1199488.0,38576
15,1199488.0,18336
0,1199488.0,32832
1,1199488.0,28656
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,48112
5,1199488.0,67952
6,1199488.0,59968
7,1199488.0,30592
8,1199488.0,77136
9,1199488.0,38944
10,1199488.0,35344
11,1199488.0,79424
12,1199488.0,20624
13,1199488.0,40512
14,1199488.0,35200
15,1199488.0,48144
0,1199488.0,33552
1,1199488.0,11488
2,1199488.0,38192
3,1199488.0,41216
4,1199488.0,23344
5,1199488.0,16096
6,1199488.0,30592
7,1199488.0,35552
8,1199488.0,69888
9,1199488.0,9856
10,1199488.0,35712
11,1199488.0,47408
12,1199488.0,24224
13,1199488.0,69888
14,1199488.0,33616
15,1199488.0,14096
0,1199488.0,33552
1,1199488.0,29008
2,1199488.0,25280
3,1199488.0,23344
4,1199488.0,53072
5,1199488.0,58032
6,1199488.0,60320
7,1199488.0,35904
8,1199488.0,82448
9,1199488.0,40736
10,1199488.0,48272
11,1199488.0,67216
12,1199488.0,25296
13,1199488.0,45472
14,1199488.0,40512
15,1199488.0,48496
0,1199488.0,34272
1,1199488.0,11488
2,1199488.0,38192
3,1199488.0,30592
4,1199488.0,30592
5,1199488.0,33264
6,1199488.0,18384
7,1199488.0,18384
8,1199488.0,59616
9,1199488.0,10576
10,1199488.0,32832
11,1199488.0,42800
12,1199488.0,25296
13,1199488.0,74848
14,1199488.0,38576
15,1199488.0,19056
0,1199488.0,34272
1,1199488.0,28656
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,55008
5,1199488.0,58032
6,1199488.0,60320
7,1199488.0,40864
8,1199488.0,87408
9,1199488.0,41456
10,1199488.0,48992
11,1199488.0,66864
12,1199488.0,25296
13,1199488.0,57680
14,1199488.0,28304
15,1199488.0,48144
0,1199488.0,34992
1,1199488.0,11488
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,23344
5,1199488.0,21056
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,57680
9,1199488.0,23856
10,1199488.0,21344
11,1199488.0,47760
12,1199488.0,25296
13,1199488.0,79808
14,1199488.0,46176
15,1199488.0,28096
0,1199488.0,47552
1,1199488.0,33968
2,1199488.0,50048
3,1199488.0,23696
4,1199488.0,55008
5,1199488.0,63344
6,1199488.0,60320
7,1199488.0,35904
8,1199488.0,94656
9,1199488.0,20272
10,1199488.0,49712
11,1199488.0,59968
12,1199488.0,38224
13,1199488.0,62640
14,1199488.0,21056
15,1199488.0,41680
0,1199488.0,47920
1,1199488.0,11488
2,1199488.0,25280
3,1199488.0,18736
4,1199488.0,48112
5,1199488.0,21408
6,1199488.0,23344
7,1199488.0,30592
8,1199488.0,64928
9,1199488.0,24576
10,1199488.0,21344
11,1199488.0,47760
12,1199488.0,31760
13,1199488.0,69888
14,1199488.0,45824
15,1199488.0,33776
0,1199488.0,36064
1,1199488.0,29008
2,1199488.0,50048
3,1199488.0,23696
4,1199488.0,35200
5,1199488.0,58032
6,1199488.0,65280
7,1199488.0,65280
8,1199488.0,94304
9,1199488.0,21344
10,1199488.0,62640
11,1199488.0,59968
12,1199488.0,32832
13,1199488.0,67600
14,1199488.0,22992
15,1199488.0,25584
0,1199488.0,48992
1,1199488.0,33616
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,48112
5,1199488.0,21408
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,59616
9,1199488.0,25296
10,1199488.0,43968
11,1199488.0,60320
12,1199488.0,32832
13,1199488.0,57680
14,1199488.0,55744
15,1199488.0,39104
0,1199488.0,47920
1,1199488.0,22992
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,30592
5,1199488.0,68304
6,1199488.0,72880
7,1199488.0,72528
8,1199488.0,108800
9,1199488.0,22064
10,1199488.0,44320
11,1199488.0,42448
12,1199488.0,20624
13,1199488.0,62992
14,1199488.0,21056
15,1199488.0,31264
0,1199488.0,69456
1,1199488.0,21408
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,40864
5,1199488.0,33264
6,1199488.0,30240
7,1199488.0,35200
8,1199488.0,57680
9,1199488.0,26016
10,1199488.0,32832
11,1199488.0,65280
12,1199488.0,33552
13,1199488.0,79808
14,1199488.0,45824
15,1199488.0,22656
0,1199488.0,32832
1,1199488.0,26720
2,1199488.0,50048
3,1199488.0,23696
4,1199488.0,23344
5,1199488.0,47760
6,1199488.0,72176
7,1199488.0,67216
8,1199488.0,101552
9,1199488.0,22784
10,1199488.0,32832
11,1199488.0,35552
12,1199488.0,21344
13,1199488.0,50432
14,1199488.0,28304
15,1199488.0,36656
0,1199488.0,57248
1,1199488.0,26368
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,35552
5,1199488.0,43536
6,1199488.0,23344
7,1199488.0,42800
8,1199488.0,59968
9,1199488.0,38944
10,1199488.0,33552
11,1199488.0,72528
12,1199488.0,46480
13,1199488.0,87408
14,1199488.0,50784
15,1199488.0,28688
0,1199488.0,32832
1,1199488.0,21408
2,1199488.0,50048
3,1199488.0,35904
4,1199488.0,30592
5,1199488.0,45472
6,1199488.0,42800
7,1199488.0,47408
8,1199488.0,101552
9,1199488.0,8416
10,1199488.0,33552
11,1199488.0,42800
12,1199488.0,22064
