ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,12368
4,1199488.0,45472
5,1199488.0,56912
6,1199488.0,100656
7,1199488.0,59968
8,1199488.0,56400
9,1199488.0,42800
10,1199488.0,48272
11,1199488.0,50048
12,1199488.0,44192
13,1199488.0,56176
14,1199488.0,42784
15,1199488.0,37792
0,1199488.0,60320
1,1199488.0,59968
2,1199488.0,37072
3,1199488.0,43968
4,1199488.0,62640
5,1199488.0,112864
6,1199488.0,41184
7,1199488.0,91632
8,1199488.0,31616
9,1199488.0,59968
10,1199488.0,20624
11,1199488.0,62608
12,1199488.0,56400
13,1199488.0,56528
14,1199488.0,62160
15,1199488.0,67888
0,1199488.0,47760
1,1199488.0,59968
2,1199488.0,85552
3,1199488.0,37504
4,1199488.0,62992
5,1199488.0,56064
6,1199488.0,101376
7,1199488.0,55008
8,1199488.0,57840
9,1199488.0,23344
10,1199488.0,48640
11,1199488.0,37840
12,1199488.0,33056
13,1199488.0,44320
14,1199488.0,55344
15,1199488.0,55680
0,1199488.0,72176
1,1199488.0,55008
2,1199488.0,43472
3,1199488.0,32832
4,1199488.0,45472
5,1199488.0,117456
6,1199488.0,41904
7,1199488.0,108800
8,1199488.0,44192
9,1199488.0,48112
10,1199488.0,16304
11,1199488.0,74464
12,1199488.0,57840
13,1199488.0,45040
14,1199488.0,43920
15,1199488.0,61136
0,1199488.0,35552
1,1199488.0,72528
2,1199488.0,67168
3,1199488.0,50432
4,1199488.0,80160
5,1199488.0,80480
6,1199488.0,92176
7,1199488.0,55008
8,1199488.0,61488
9,1199488.0,35904
10,1199488.0,38192
11,1199488.0,86672
12,1199488.0,33776
13,1199488.0,45760
14,1199488.0,79760
15,1199488.0,39232
0,1199488.0,72176
1,1199488.0,42448
2,1199488.0,44192
3,1199488.0,32480
4,1199488.0,33264
5,1199488.0,94256
6,1199488.0,62080
7,1199488.0,91632
8,1199488.0,44912
9,1199488.0,59616
10,1199488.0,13424
11,1199488.0,62256
12,1199488.0,58912
13,1199488.0,32832
14,1199488.0,37744
15,1199488.0,54960
0,1199488.0,55008
1,1199488.0,72528
2,1199488.0,67888
3,1199488.0,32832
4,1199488.0,79808
5,1199488.0,81552
6,1199488.0,50000
7,1199488.0,84384
8,1199488.0,54960
9,1199488.0,42800
10,1199488.0,38192
11,1199488.0,62256
12,1199488.0,52384
13,1199488.0,58688
14,1199488.0,78688
15,1199488.0,44912
0,1199488.0,59968
1,1199488.0,47760
2,1199488.0,45264
3,1199488.0,21344
4,1199488.0,50432
5,1199488.0,104896
6,1199488.0,82256
7,1199488.0,116048
8,1199488.0,46704
9,1199488.0,59968
10,1199488.0,13424
11,1199488.0,74464
12,1199488.0,42752
13,1199488.0,33552
14,1199488.0,34224
15,1199488.0,51440
0,1199488.0,47760
1,1199488.0,84736
2,1199488.0,68608
3,1199488.0,33552
4,1199488.0,69888
5,1199488.0,76240
6,1199488.0,61488
7,1199488.0,67216
8,1199488.0,63648
9,1199488.0,47760
10,1199488.0,38192
11,1199488.0,62256
12,1199488.0,72912
13,1199488.0,59760
14,1199488.0,82640
15,1199488.0,58192
0,1199488.0,55008
1,1199488.0,42800
2,1199488.0,45984
3,1199488.0,22064
4,1199488.0,62640
5,1199488.0,123136
6,1199488.0,73696
7,1199488.0,108800
8,1199488.0,42752
9,1199488.0,42800
10,1199488.0,13424
11,1199488.0,86672
12,1199488.0,31760
13,1199488.0,58688
14,1199488.0,41344
15,1199488.0,38512
0,1199488.0,60320
1,1199488.0,84384
2,1199488.0,70400
3,1199488.0,34272
4,1199488.0,74848
5,1199488.0,87008
6,1199488.0,55680
7,1199488.0,79424
8,1199488.0,37792
9,1199488.0,72176
10,1199488.0,38544
11,1199488.0,37840
12,1199488.0,45040
13,1199488.0,44320
14,1199488.0,79408
15,1199488.0,46704
0,1199488.0,47760
1,1199488.0,30240
2,1199488.0,47424
3,1199488.0,23136
4,1199488.0,57680
5,1199488.0,89296
6,1199488.0,50000
7,1199488.0,79424
8,1199488.0,50720
9,1199488.0,22992
10,1199488.0,13424
11,1199488.0,86672
12,1199488.0,20624
13,1199488.0,59760
14,1199488.0,54624
15,1199488.0,43472
0,1199488.0,55008
1,1199488.0,74464
2,1199488.0,71120
3,1199488.0,34992
4,1199488.0,69888
5,1199488.0,105616
6,1199488.0,39232
7,1199488.0,84384
8,1199488.0,42752
9,1199488.0,59968
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,45760
13,1199488.0,32832
14,1199488.0,89456
15,1199488.0,47424
0,1199488.0,55008
1,1199488.0,25632
2,1199488.0,89728
3,1199488.0,23856
4,1199488.0,74848
5,1199488.0,98864
6,1199488.0,69328
7,1199488.0,96592
8,1199488.0,68608
9,1199488.0,46400
10,1199488.0,13776
11,1199488.0,62256
12,1199488.0,21344
13,1199488.0,60480
14,1199488.0,44272
15,1199488.0,44192
0,1199488.0,59968
1,1199488.0,42800
2,1199488.0,25232
3,1199488.0,48272
4,1199488.0,82096
5,1199488.0,106464
6,1199488.0,37072
7,1199488.0,67216
8,1199488.0,25232
9,1199488.0,78304
10,1199488.0,49696
11,1199488.0,50400
12,1199488.0,46832
13,1199488.0,46480
14,1199488.0,85856
15,1199488.0,77520
0,1199488.0,42800
1,1199488.0,35552
2,1199488.0,96976
3,1199488.0,36784
4,1199488.0,69888
5,1199488.0,79760
6,1199488.0,70400
7,1199488.0,96592
8,1199488.0,69328
9,1199488.0,44192
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,22784
13,1199488.0,68384
14,1199488.0,51392
15,1199488.0,18336
0,1199488.0,55360
1,1199488.0,42800
2,1199488.0,54960
3,1199488.0,45040
4,1199488.0,74848
5,1199488.0,123632
6,1199488.0,30544
