ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13376
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,60480
4,1199488.0,72176
5,1199488.0,35552
6,1199488.0,10928
7,1199488.0,82096
8,1199488.0,34784
9,1199488.0,28976
10,1199488.0,37840
11,1199488.0,102208
12,1199488.0,22784
13,1199488.0,37488
14,1199488.0,50720
15,1199488.0,50048
0,1199488.0,61424
1,1199488.0,59968
2,1199488.0,62256
3,1199488.0,45760
4,1199488.0,88992
5,1199488.0,54656
6,1199488.0,29248
7,1199488.0,59968
8,1199488.0,61712
9,1199488.0,66320
10,1199488.0,86672
11,1199488.0,73472
12,1199488.0,36064
13,1199488.0,50400
14,1199488.0,26304
15,1199488.0,86320
0,1199488.0,19056
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,45040
4,1199488.0,62640
5,1199488.0,30592
6,1199488.0,12368
7,1199488.0,82096
8,1199488.0,35504
9,1199488.0,49152
10,1199488.0,37488
11,1199488.0,95440
12,1199488.0,23856
13,1199488.0,25632
14,1199488.0,56400
15,1199488.0,50048
0,1199488.0,60352
1,1199488.0,54656
2,1199488.0,50048
3,1199488.0,58688
4,1199488.0,94304
5,1199488.0,59968
6,1199488.0,31040
7,1199488.0,57680
8,1199488.0,68832
9,1199488.0,47712
10,1199488.0,74464
11,1199488.0,72832
12,1199488.0,36432
13,1199488.0,50048
14,1199488.0,32336
15,1199488.0,86672
0,1199488.0,27024
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,45040
4,1199488.0,45120
5,1199488.0,35552
6,1199488.0,12736
7,1199488.0,82448
8,1199488.0,36576
9,1199488.0,67392
10,1199488.0,50048
11,1199488.0,96528
12,1199488.0,36784
13,1199488.0,25632
14,1199488.0,57120
15,1199488.0,37840
0,1199488.0,37440
1,1199488.0,59968
2,1199488.0,50400
3,1199488.0,57248
4,1199488.0,99264
5,1199488.0,42800
6,1199488.0,31408
7,1199488.0,57680
8,1199488.0,79968
9,1199488.0,30192
10,1199488.0,61904
11,1199488.0,103408
12,1199488.0,32112
13,1199488.0,62608
14,1199488.0,44912
15,1199488.0,86672
0,1199488.0,32704
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,45040
4,1199488.0,38224
5,1199488.0,35904
6,1199488.0,13808
7,1199488.0,72176
8,1199488.0,40464
9,1199488.0,68112
10,1199488.0,50048
11,1199488.0,61040
12,1199488.0,50432
13,1199488.0,13424
