ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,1568
9,1199488.0,80944
10,1199488.0,32832
11,1199488.0,75136
12,1199488.0,35200
13,1199488.0,53888
14,1199488.0,39904
15,1199488.0,47760
0,1199488.0,67168
1,1199488.0,47552
2,1199488.0,47760
3,1199488.0,60640
4,1199488.0,59968
5,1199488.0,44144
6,1199488.0,58032
7,1199488.0,66864
8,1199488.0,13776
9,1199488.0,48272
10,1199488.0,32832
11,1199488.0,74416
12,1199488.0,58032
13,1199488.0,58912
14,1199488.0,64912
15,1199488.0,42800
0,1199488.0,56400
1,1199488.0,47200
2,1199488.0,35552
3,1199488.0,54608
4,1199488.0,103840
5,1199488.0,86448
6,1199488.0,21056
7,1199488.0,55008
8,1199488.0,1568
9,1199488.0,44320
10,1199488.0,31760
11,1199488.0,66816
12,1199488.0,40512
13,1199488.0,38512
14,1199488.0,51616
15,1199488.0,42800
0,1199488.0,50000
1,1199488.0,60480
2,1199488.0,42800
3,1199488.0,66320
4,1199488.0,79072
5,1199488.0,71072
6,1199488.0,63344
7,1199488.0,72176
8,1199488.0,14128
9,1199488.0,61200
10,1199488.0,33552
11,1199488.0,104512
12,1199488.0,62992
13,1199488.0,76800
14,1199488.0,56352
15,1199488.0,59616
0,1199488.0,81888
1,1199488.0,32832
2,1199488.0,35904
3,1199488.0,90016
4,1199488.0,84384
5,1199488.0,53840
6,1199488.0,33264
7,1199488.0,47760
8,1199488.0,13776
9,1199488.0,20624
10,1199488.0,20624
11,1199488.0,32064
12,1199488.0,40512
13,1199488.0,37792
14,1199488.0,48464
15,1199488.0,23344
0,1199488.0,24864
1,1199488.0,60848
2,1199488.0,35552
3,1199488.0,54240
4,1199488.0,84384
5,1199488.0,76032
6,1199488.0,47760
7,1199488.0,67216
8,1199488.0,13424
9,1199488.0,61920
10,1199488.0,34272
11,1199488.0,109552
12,1199488.0,59968
13,1199488.0,85120
14,1199488.0,61024
15,1199488.0,48112
0,1199488.0,82608
1,1199488.0,21344
2,1199488.0,35552
3,1199488.0,77088
4,1199488.0,91280
5,1199488.0,48432
6,1199488.0,38576
7,1199488.0,79776
8,1199488.0,14128
9,1199488.0,21344
10,1199488.0,21344
11,1199488.0,43472
12,1199488.0,45120
13,1199488.0,30544
14,1199488.0,52704
15,1199488.0,47760
0,1199488.0,42752
1,1199488.0,61920
2,1199488.0,35904
3,1199488.0,53392
4,1199488.0,72176
5,1199488.0,67760
6,1199488.0,45472
7,1199488.0,35200
8,1199488.0,18112
9,1199488.0,62992
10,1199488.0,36064
11,1199488.0,85904
12,1199488.0,52720
13,1199488.0,62208
14,1199488.0,71440
15,1199488.0,30592
0,1199488.0,80816
1,1199488.0,22064
2,1199488.0,47760
3,1199488.0,67888
4,1199488.0,84384
5,1199488.0,53392
6,1199488.0,33616
7,1199488.0,84384
8,1199488.0,25296
9,1199488.0,22064
10,1199488.0,22784
11,1199488.0,62928
12,1199488.0,35552
13,1199488.0,37792
14,1199488.0,30496
15,1199488.0,35904
0,1199488.0,55680
1,1199488.0,74848
2,1199488.0,42800
3,1199488.0,49152
4,1199488.0,79072
5,1199488.0,73920
6,1199488.0,47760
7,1199488.0,42800
8,1199488.0,9136
9,1199488.0,75568
10,1199488.0,36784
11,1199488.0,78656
12,1199488.0,57680
13,1199488.0,54240
14,1199488.0,75680
15,1199488.0,35200
0,1199488.0,73696
1,1199488.0,56528
2,1199488.0,47760
3,1199488.0,78528
4,1199488.0,79424
5,1199488.0,47360
6,1199488.0,67952
7,1199488.0,71824
8,1199488.0,27456
9,1199488.0,8416
10,1199488.0,23856
11,1199488.0,68960
12,1199488.0,33264
13,1199488.0,44192
14,1199488.0,43424
15,1199488.0,35904
0,1199488.0,57120
1,1199488.0,43968
2,1199488.0,35552
3,1199488.0,49152
4,1199488.0,84384
5,1199488.0,74640
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,27024
9,1199488.0,75568
10,1199488.0,37504
11,1199488.0,61856
12,1199488.0,57680
13,1199488.0,44960
14,1199488.0,53472
15,1199488.0,30592
0,1199488.0,62208
1,1199488.0,45040
2,1199488.0,55008
3,1199488.0,62080
4,1199488.0,67216
5,1199488.0,36224
6,1199488.0,58384
7,1199488.0,67216
8,1199488.0,34496
9,1199488.0,9136
10,1199488.0,24576
11,1199488.0,69328
12,1199488.0,57680
13,1199488.0,18384
14,1199488.0,61312
15,1199488.0,35904
0,1199488.0,57840
1,1199488.0,32832
2,1199488.0,42800
3,1199488.0,68112
4,1199488.0,79424
5,1199488.0,86496
6,1199488.0,21056
7,1199488.0,35552
8,1199488.0,32704
9,1199488.0,76288
10,1199488.0,37504
11,1199488.0,67888
12,1199488.0,45472
13,1199488.0,59968
14,1199488.0,48512
15,1199488.0,35552
0,1199488.0,80096
1,1199488.0,45760
2,1199488.0,59616
3,1199488.0,53888
4,1199488.0,84384
5,1199488.0,47712
6,1199488.0,58032
7,1199488.0,59968
8,1199488.0,35216
9,1199488.0,9856
10,1199488.0,37504
11,1199488.0,82256
12,1199488.0,40512
13,1199488.0,23696
14,1199488.0,58144
15,1199488.0,35904
0,1199488.0,50000
1,1199488.0,33552
2,1199488.0,47760
3,1199488.0,74288
4,1199488.0,101552
5,1199488.0,83264
6,1199488.0,16448
7,1199488.0,35904
8,1199488.0,33776
9,1199488.0,77360
10,1199488.0,43600
11,1199488.0,66448
12,1199488.0,47760
13,1199488.0,47760
14,1199488.0,42704
15,1199488.0,35552
0,1199488.0,73344
1,1199488.0,46480
2,1199488.0,42800
3,1199488.0,52672
4,1199488.0,59968
5,1199488.0,19056
6,1199488.0,63344
7,1199488.0,72176
8,1199488.0,23728
9,1199488.0,22784
10,1199488.0,32832
11,1199488.0,88288
12,1199488.0,48112
13,1199488.0,40864
14,1199488.0,64544
15,1199488.0,59968
0,1199488.0,67888
1,1199488.0,34272
2,1199488.0,47760
3,1199488.0,66096
