ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,32480
6,1199488.0,67952
7,1199488.0,80096
8,1199488.0,70272
9,1199488.0,52672
10,1199488.0,59968
11,1199488.0,37840
12,1199488.0,44272
13,1199488.0,47712
14,1199488.0,75200
15,1199488.0,32832
0,1199488.0,63600
1,1199488.0,45824
2,1199488.0,92016
3,1199488.0,72176
4,1199488.0,18384
5,1199488.0,86336
6,1199488.0,40512
7,1199488.0,36720
8,1199488.0,55632
9,1199488.0,42400
10,1199488.0,67216
11,1199488.0,74464
12,1199488.0,68992
13,1199488.0,49872
14,1199488.0,45472
15,1199488.0,33552
0,1199488.0,54272
1,1199488.0,27952
2,1199488.0,77136
3,1199488.0,55008
4,1199488.0,53424
5,1199488.0,33552
6,1199488.0,62992
7,1199488.0,80816
8,1199488.0,77840
9,1199488.0,31264
10,1199488.0,59968
11,1199488.0,13424
12,1199488.0,38464
13,1199488.0,65600
14,1199488.0,59968
15,1199488.0,34624
0,1199488.0,65040
1,1199488.0,45824
2,1199488.0,89344
3,1199488.0,59968
4,1199488.0,11136
5,1199488.0,87056
6,1199488.0,79808
7,1199488.0,31264
8,1199488.0,57072
9,1199488.0,53392
10,1199488.0,59968
11,1199488.0,74464
12,1199488.0,79408
13,1199488.0,52672
14,1199488.0,57680
15,1199488.0,34272
0,1199488.0,67552
1,1199488.0,28304
2,1199488.0,79808
3,1199488.0,47760
4,1199488.0,53072
5,1199488.0,20624
6,1199488.0,40512
7,1199488.0,81536
8,1199488.0,89328
9,1199488.0,41184
10,1199488.0,60320
11,1199488.0,37840
12,1199488.0,25536
13,1199488.0,42752
14,1199488.0,59968
15,1199488.0,34992
0,1199488.0,60368
1,1199488.0,45472
2,1199488.0,99264
3,1199488.0,67216
4,1199488.0,11488
5,1199488.0,112544
6,1199488.0,87056
7,1199488.0,44192
8,1199488.0,53472
9,1199488.0,49152
10,1199488.0,59968
11,1199488.0,50048
12,1199488.0,78688
13,1199488.0,60640
14,1199488.0,47760
15,1199488.0,35344
0,1199488.0,67552
1,1199488.0,45472
2,1199488.0,52720
3,1199488.0,42800
4,1199488.0,53072
5,1199488.0,20272
6,1199488.0,67952
7,1199488.0,79376
8,1199488.0,84720
9,1199488.0,42976
10,1199488.0,84736
11,1199488.0,37840
12,1199488.0,36384
13,1199488.0,46992
14,1199488.0,52720
15,1199488.0,47920
0,1199488.0,44992
1,1199488.0,28304
2,1199488.0,111472
3,1199488.0,72176
4,1199488.0,23344
5,1199488.0,81664
6,1199488.0,52720
7,1199488.0,44912
8,1199488.0,55632
9,1199488.0,53744
10,1199488.0,55008
11,1199488.0,62256
12,1199488.0,68640
13,1199488.0,54112
14,1199488.0,57680
15,1199488.0,20624
0,1199488.0,68272
1,1199488.0,45472
2,1199488.0,92368
3,1199488.0,48112
4,1199488.0,43504
5,1199488.0,33552
6,1199488.0,74848
7,1199488.0,75136
8,1199488.0,97344
9,1199488.0,36944
10,1199488.0,84032
11,1199488.0,13424
12,1199488.0,61472
13,1199488.0,30544
14,1199488.0,62992
15,1199488.0,48992
0,1199488.0,49952
1,1199488.0,28304
2,1199488.0,64928
3,1199488.0,59968
4,1199488.0,13424
5,1199488.0,69104
6,1199488.0,50432
7,1199488.0,45984
8,1199488.0,54912
9,1199488.0,60864
10,1199488.0,59968
11,1199488.0,62256
12,1199488.0,64400
13,1199488.0,44912
14,1199488.0,57680
15,1199488.0,22064
0,1199488.0,79408
1,1199488.0,45472
2,1199488.0,87408
3,1199488.0,60320
4,1199488.0,37840
5,1199488.0,46480
6,1199488.0,57680
7,1199488.0,80816
8,1199488.0,78976
9,1199488.0,41184
10,1199488.0,91632
11,1199488.0,38192
12,1199488.0,59024
13,1199488.0,31264
14,1199488.0,50432
15,1199488.0,49712
0,1199488.0,38512
1,1199488.0,50432
2,1199488.0,104224
3,1199488.0,79424
4,1199488.0,25632
5,1199488.0,57248
6,1199488.0,57680
7,1199488.0,83328
8,1199488.0,56352
9,1199488.0,54112
10,1199488.0,30592
11,1199488.0,49696
12,1199488.0,71520
13,1199488.0,45632
14,1199488.0,75200
15,1199488.0,46832
0,1199488.0,90800
1,1199488.0,38224
2,1199488.0,64928
3,1199488.0,66864
4,1199488.0,25632
5,1199488.0,59408
6,1199488.0,67952
7,1199488.0,66448
8,1199488.0,80768
9,1199488.0,38016
10,1199488.0,96592
11,1199488.0,62608
12,1199488.0,62192
13,1199488.0,32704
14,1199488.0,21056
15,1199488.0,44688
0,1199488.0,36720
1,1199488.0,55392
2,1199488.0,94304
3,1199488.0,59968
4,1199488.0,25632
5,1199488.0,45040
6,1199488.0,50432
7,1199488.0,73344
8,1199488.0,74960
9,1199488.0,61232
10,1199488.0,42800
11,1199488.0,25632
12,1199488.0,68720
13,1199488.0,34496
14,1199488.0,85120
15,1199488.0,32112
0,1199488.0,73696
1,1199488.0,33264
2,1199488.0,79808
3,1199488.0,59968
4,1199488.0,37840
5,1199488.0,72688
6,1199488.0,62992
7,1199488.0,50000
8,1199488.0,61440
9,1199488.0,66320
10,1199488.0,79424
11,1199488.0,62608
12,1199488.0,66512
13,1199488.0,34144
14,1199488.0,26016
15,1199488.0,33552
0,1199488.0,42752
1,1199488.0,55744
2,1199488.0,82096
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,31760
6,1199488.0,62992
7,1199488.0,79376
8,1199488.0,76752
