ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,11424
4,1199488.0,1216
5,1199488.0,24048
6,1199488.0,9664
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,10720
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,1216
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,11776
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,9664
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,37488
10,1199488.0,25632
11,1199488.0,11072
12,1199488.0,13424
13,1199488.0,26336
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,12128
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,10016
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,11072
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,30240
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,12128
4,1199488.0,13776
5,1199488.0,6176
6,1199488.0,10016
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,42800
10,1199488.0,25984
11,1199488.0,11424
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,12480
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,10368
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,30592
10,1199488.0,13424
11,1199488.0,11424
12,1199488.0,13776
13,1199488.0,13072
14,1199488.0,14128
15,1199488.0,35552
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,14128
5,1199488.0,11136
6,1199488.0,10720
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,42800
10,1199488.0,38192
11,1199488.0,11776
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,50048
2,1199488.0,13184
3,1199488.0,12832
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,10720
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,48112
10,1199488.0,13424
11,1199488.0,12128
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,18384
6,1199488.0,11072
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,30592
10,1199488.0,38192
11,1199488.0,12128
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,18384
0,1199488.0,14128
1,1199488.0,37488
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,1568
5,1199488.0,29008
6,1199488.0,11424
7,1199488.0,14128
8,1199488.0,1920
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,12480
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,11136
6,1199488.0,11424
7,1199488.0,1216
8,1199488.0,1920
9,1199488.0,52368
10,1199488.0,37488
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,26336
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,24048
6,1199488.0,11776
7,1199488.0,13776
8,1199488.0,2272
9,1199488.0,52720
10,1199488.0,25632
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,13072
5,1199488.0,11136
6,1199488.0,11776
7,1199488.0,1568
8,1199488.0,2624
9,1199488.0,40512
10,1199488.0,37840
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,12128
7,1199488.0,13776
8,1199488.0,2624
9,1199488.0,40512
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,35904
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,12480
7,1199488.0,1568
8,1199488.0,2976
9,1199488.0,45472
10,1199488.0,37840
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,30240
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,12480
7,1199488.0,13776
8,1199488.0,2976
9,1199488.0,40512
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,16448
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,3328
9,1199488.0,40512
10,1199488.0,25280
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,29360
