ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,25584
13,1199488.0,22288
14,1199488.0,14096
15,1199488.0,36064
0,1199488.0,8416
1,1199488.0,42752
2,1199488.0,38192
3,1199488.0,38192
4,1199488.0,59968
5,1199488.0,31424
6,1199488.0,13424
7,1199488.0,74464
8,1199488.0,37840
9,1199488.0,62208
10,1199488.0,13424
11,1199488.0,73568
12,1199488.0,40672
13,1199488.0,53824
14,1199488.0,73280
15,1199488.0,33552
0,1199488.0,38944
1,1199488.0,46704
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,82448
5,1199488.0,33936
6,1199488.0,37840
7,1199488.0,37488
8,1199488.0,62256
9,1199488.0,55680
10,1199488.0,26336
11,1199488.0,51952
12,1199488.0,21344
13,1199488.0,35216
14,1199488.0,31984
15,1199488.0,20624
0,1199488.0,9136
1,1199488.0,43472
2,1199488.0,49696
3,1199488.0,38192
4,1199488.0,40160
5,1199488.0,34656
6,1199488.0,25984
7,1199488.0,74464
8,1199488.0,25632
9,1199488.0,80096
10,1199488.0,1216
11,1199488.0,53888
12,1199488.0,36432
13,1199488.0,37072
14,1199488.0,61488
15,1199488.0,34624
0,1199488.0,40016
1,1199488.0,47424
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,82448
5,1199488.0,35376
6,1199488.0,25632
7,1199488.0,37488
8,1199488.0,62608
9,1199488.0,74416
10,1199488.0,25984
11,1199488.0,40592
12,1199488.0,16304
13,1199488.0,40896
14,1199488.0,27744
15,1199488.0,21344
0,1199488.0,9856
1,1199488.0,44912
2,1199488.0,50048
3,1199488.0,38192
4,1199488.0,40512
5,1199488.0,35376
6,1199488.0,39280
7,1199488.0,86672
8,1199488.0,13424
9,1199488.0,67168
10,1199488.0,1568
11,1199488.0,57680
12,1199488.0,25984
13,1199488.0,25584
14,1199488.0,54960
15,1199488.0,47920
0,1199488.0,52224
1,1199488.0,60352
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,87408
5,1199488.0,36816
6,1199488.0,32480
7,1199488.0,25632
8,1199488.0,62608
9,1199488.0,67168
10,1199488.0,25984
11,1199488.0,45472
12,1199488.0,25632
13,1199488.0,48864
14,1199488.0,33056
15,1199488.0,22416
0,1199488.0,10928
1,1199488.0,37072
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,40512
5,1199488.0,36816
6,1199488.0,35712
7,1199488.0,74464
8,1199488.0,25632
9,1199488.0,62928
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,18336
14,1199488.0,37792
15,1199488.0,48640
0,1199488.0,52944
1,1199488.0,78240
2,1199488.0,13424
3,1199488.0,37840
