ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,74368
9,1199488.0,66816
10,1199488.0,107184
11,1199488.0,32928
12,1199488.0,59760
13,1199488.0,54960
14,1199488.0,80256
15,1199488.0,36784
0,1199488.0,44192
1,1199488.0,71840
2,1199488.0,13424
3,1199488.0,35200
4,1199488.0,77600
5,1199488.0,80480
6,1199488.0,37792
7,1199488.0,55008
8,1199488.0,59152
9,1199488.0,72848
10,1199488.0,36224
11,1199488.0,24736
12,1199488.0,33200
13,1199488.0,67392
14,1199488.0,64448
15,1199488.0,37504
0,1199488.0,58912
1,1199488.0,31984
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,75680
5,1199488.0,62656
6,1199488.0,38512
7,1199488.0,48112
8,1199488.0,80768
9,1199488.0,77808
10,1199488.0,114656
11,1199488.0,26528
12,1199488.0,60480
13,1199488.0,42032
14,1199488.0,81696
15,1199488.0,31760
0,1199488.0,44912
1,1199488.0,71840
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,80688
5,1199488.0,84208
6,1199488.0,46352
7,1199488.0,42800
8,1199488.0,50672
9,1199488.0,73568
10,1199488.0,45424
11,1199488.0,37888
12,1199488.0,34272
13,1199488.0,74640
14,1199488.0,90304
15,1199488.0,38224
0,1199488.0,64592
1,1199488.0,37072
2,1199488.0,13424
3,1199488.0,53072
4,1199488.0,61712
5,1199488.0,51520
6,1199488.0,53552
7,1199488.0,60320
8,1199488.0,74960
9,1199488.0,73568
10,1199488.0,102944
11,1199488.0,28976
12,1199488.0,60848
13,1199488.0,40112
14,1199488.0,51520
15,1199488.0,32832
0,1199488.0,45984
1,1199488.0,66448
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,97136
5,1199488.0,64096
6,1199488.0,47872
7,1199488.0,47408
8,1199488.0,72800
9,1199488.0,79600
10,1199488.0,52544
11,1199488.0,25456
12,1199488.0,34272
13,1199488.0,78528
14,1199488.0,91744
15,1199488.0,43968
0,1199488.0,60352
1,1199488.0,30192
2,1199488.0,25632
3,1199488.0,48464
4,1199488.0,59200
5,1199488.0,52960
6,1199488.0,54272
7,1199488.0,89696
8,1199488.0,49232
9,1199488.0,85776
10,1199488.0,106464
11,1199488.0,37168
12,1199488.0,74128
13,1199488.0,43472
14,1199488.0,65168
15,1199488.0,25584
0,1199488.0,42032
1,1199488.0,50000
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,90864
5,1199488.0,77376
6,1199488.0,42416
7,1199488.0,30592
8,1199488.0,63472
9,1199488.0,72128
10,1199488.0,70560
11,1199488.0,28976
12,1199488.0,44688
13,1199488.0,59568
14,1199488.0,99632
15,1199488.0,38512
0,1199488.0,72560
1,1199488.0,38512
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,72128
5,1199488.0,39680
6,1199488.0,54992
7,1199488.0,84032
8,1199488.0,60592
9,1199488.0,77088
10,1199488.0,81328
11,1199488.0,25456
12,1199488.0,83104
13,1199488.0,54112
14,1199488.0,99280
15,1199488.0,31264
0,1199488.0,25232
1,1199488.0,53888
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,64160
5,1199488.0,91024
6,1199488.0,43856
7,1199488.0,23344
8,1199488.0,59232
9,1199488.0,83616
10,1199488.0,88080
11,1199488.0,37168
12,1199488.0,32112
13,1199488.0,72848
14,1199488.0,75216
15,1199488.0,44192
0,1199488.0,61488
1,1199488.0,44192
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,85408
5,1199488.0,27824
6,1199488.0,55344
7,1199488.0,79424
8,1199488.0,69952
9,1199488.0,59968
10,1199488.0,71056
11,1199488.0,28976
12,1199488.0,83824
13,1199488.0,46640
14,1199488.0,101072
15,1199488.0,27376
0,1199488.0,43472
1,1199488.0,38512
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,54240
5,1199488.0,91744
6,1199488.0,42784
7,1199488.0,35552
8,1199488.0,67072
9,1199488.0,89696
10,1199488.0,71408
11,1199488.0,29696
12,1199488.0,45040
13,1199488.0,78528
14,1199488.0,52240
15,1199488.0,44912
0,1199488.0,37440
1,1199488.0,57120
2,1199488.0,1568
3,1199488.0,23696
4,1199488.0,88576
5,1199488.0,41472
6,1199488.0,60304
7,1199488.0,59968
8,1199488.0,77200
9,1199488.0,81744
10,1199488.0,79456
11,1199488.0,31488
12,1199488.0,80944
13,1199488.0,35504
14,1199488.0,101072
15,1199488.0,32704
0,1199488.0,39232
1,1199488.0,37792
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,59568
5,1199488.0,75936
6,1199488.0,43136
7,1199488.0,35904
8,1199488.0,43504
9,1199488.0,94304
10,1199488.0,99264
11,1199488.0,32208
12,1199488.0,45760
13,1199488.0,74288
14,1199488.0,57968
15,1199488.0,45984
0,1199488.0,43472
1,1199488.0,58192
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,67168
5,1199488.0,42192
6,1199488.0,54992
7,1199488.0,55008
8,1199488.0,87200
9,1199488.0,82096
10,1199488.0,40512
11,1199488.0,29696
12,1199488.0,69456
13,1199488.0,53392
