ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,57248
1,1199488.0,31984
2,1199488.0,62256
3,1199488.0,47760
4,1199488.0,50048
5,1199488.0,34144
6,1199488.0,1568
7,1199488.0,33552
8,1199488.0,42800
9,1199488.0,50048
10,1199488.0,35936
11,1199488.0,30592
12,1199488.0,91280
13,1199488.0,11840
14,1199488.0,26336
15,1199488.0,32112
0,1199488.0,57248
1,1199488.0,35216
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,26304
6,1199488.0,25984
7,1199488.0,21344
8,1199488.0,47760
9,1199488.0,49696
10,1199488.0,21936
11,1199488.0,79424
12,1199488.0,42800
13,1199488.0,33968
14,1199488.0,13072
15,1199488.0,34992
0,1199488.0,57968
1,1199488.0,32704
2,1199488.0,62608
3,1199488.0,43152
4,1199488.0,50400
5,1199488.0,40176
6,1199488.0,13424
7,1199488.0,34272
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,41616
11,1199488.0,47760
12,1199488.0,103840
13,1199488.0,11488
14,1199488.0,25984
15,1199488.0,20624
0,1199488.0,70176
1,1199488.0,53104
2,1199488.0,13424
3,1199488.0,52720
4,1199488.0,25632
5,1199488.0,31984
6,1199488.0,25984
7,1199488.0,22416
8,1199488.0,67216
9,1199488.0,50048
10,1199488.0,23008
11,1199488.0,72176
12,1199488.0,35200
13,1199488.0,16448
14,1199488.0,25632
15,1199488.0,36064
0,1199488.0,56528
1,1199488.0,13376
2,1199488.0,62256
3,1199488.0,23344
4,1199488.0,50048
5,1199488.0,48144
6,1199488.0,25632
7,1199488.0,34992
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,36656
11,1199488.0,35552
12,1199488.0,96592
13,1199488.0,22112
14,1199488.0,25632
15,1199488.0,33552
0,1199488.0,70896
1,1199488.0,48864
2,1199488.0,13424
3,1199488.0,48112
4,1199488.0,35904
5,1199488.0,29824
6,1199488.0,25632
7,1199488.0,23136
8,1199488.0,47760
9,1199488.0,62256
10,1199488.0,23728
11,1199488.0,84736
12,1199488.0,42800
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,20624
0,1199488.0,57248
1,1199488.0,19056
2,1199488.0,62256
3,1199488.0,18384
4,1199488.0,47760
5,1199488.0,48144
