ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,35328
7,1199488.0,59968
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,58032
11,1199488.0,40512
12,1199488.0,13424
13,1199488.0,62256
14,1199488.0,67216
15,1199488.0,48272
0,1199488.0,48464
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,38512
4,1199488.0,47360
5,1199488.0,25984
6,1199488.0,79792
7,1199488.0,79424
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,52720
11,1199488.0,57680
12,1199488.0,38192
13,1199488.0,37840
14,1199488.0,55008
15,1199488.0,20624
0,1199488.0,65264
1,1199488.0,67216
2,1199488.0,25632
3,1199488.0,40176
4,1199488.0,103072
5,1199488.0,50048
6,1199488.0,37056
7,1199488.0,96592
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,75200
11,1199488.0,52720
12,1199488.0,13424
13,1199488.0,50048
14,1199488.0,47760
15,1199488.0,48640
0,1199488.0,30144
1,1199488.0,48112
2,1199488.0,25984
3,1199488.0,56752
4,1199488.0,46992
5,1199488.0,25984
6,1199488.0,70880
7,1199488.0,54656
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,47760
11,1199488.0,52720
12,1199488.0,50752
13,1199488.0,37840
14,1199488.0,47760
15,1199488.0,33552
0,1199488.0,59232
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,47424
4,1199488.0,96192
5,1199488.0,50048
6,1199488.0,54656
7,1199488.0,84384
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,99616
11,1199488.0,40512
12,1199488.0,13072
13,1199488.0,50400
14,1199488.0,62256
15,1199488.0,44320
0,1199488.0,31936
1,1199488.0,47760
2,1199488.0,25984
3,1199488.0,37792
4,1199488.0,35504
5,1199488.0,62256
6,1199488.0,50400
7,1199488.0,79424
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,28304
11,1199488.0,77136
12,1199488.0,50400
13,1199488.0,50048
14,1199488.0,25632
15,1199488.0,34272
0,1199488.0,64192
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,65312
4,1199488.0,87344
5,1199488.0,50048
6,1199488.0,73680
7,1199488.0,84032
8,1199488.0,25632
9,1199488.0,30944
10,1199488.0,94656
11,1199488.0,40512
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,62256
15,1199488.0,45040
0,1199488.0,45584
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,25584
4,1199488.0,43472
5,1199488.0,50048
6,1199488.0,43504
7,1199488.0,79424
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,28304
11,1199488.0,64928
12,1199488.0,50400
13,1199488.0,50048
14,1199488.0,37840
15,1199488.0,32112
0,1199488.0,41984
1,1199488.0,59968
2,1199488.0,37840
3,1199488.0,73280
4,1199488.0,85904
5,1199488.0,37840
6,1199488.0,73680
7,1199488.0,84384
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,77136
11,1199488.0,40512
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,50048
15,1199488.0,45760
0,1199488.0,46304
1,1199488.0,42448
2,1199488.0,25632
3,1199488.0,18336
4,1199488.0,68960
5,1199488.0,56528
6,1199488.0,28496
7,1199488.0,76784
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,33616
11,1199488.0,70240
12,1199488.0,50048
13,1199488.0,41792
14,1199488.0,50048
15,1199488.0,20624
0,1199488.0,42704
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,73280
4,1199488.0,61136
5,1199488.0,57968
6,1199488.0,73392
7,1199488.0,89344
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,72176
11,1199488.0,28304
12,1199488.0,13424
13,1199488.0,46480
14,1199488.0,50048
15,1199488.0,46832
0,1199488.0,53056
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,14096
4,1199488.0,81536
5,1199488.0,68736
6,1199488.0,35616
7,1199488.0,77136
8,1199488.0,25984
