ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,5440
7,119488.0,13184
8,119488.0,13424
9,119488.0,3680
10,119488.0,6848
11,119488.0,1920
12,119488.0,4032
13,119488.0,5136
14,119488.0,12832
15,119488.0,4384
0,119488.0,6176
1,119488.0,6144
2,119488.0,6496
3,119488.0,4384
4,119488.0,2272
5,119488.0,5088
6,119488.0,17648
7,119488.0,12832
8,119488.0,1920
9,119488.0,4032
10,119488.0,7200
11,119488.0,14480
12,119488.0,4384
13,119488.0,6208
14,119488.0,13184
15,119488.0,4384
0,119488.0,6176
1,119488.0,6144
2,119488.0,6496
3,119488.0,4384
4,119488.0,2624
5,119488.0,5440
6,119488.0,1568
7,119488.0,13184
8,119488.0,14128
9,119488.0,4032
10,119488.0,7200
11,119488.0,1568
12,119488.0,4736
13,119488.0,7280
14,119488.0,13184
15,119488.0,4736
0,119488.0,7248
1,119488.0,6496
2,119488.0,6848
3,119488.0,4736
4,119488.0,2624
5,119488.0,5440
6,119488.0,1568
7,119488.0,13184
8,119488.0,1568
9,119488.0,16592
10,119488.0,7552
11,119488.0,1920
12,119488.0,4736
13,119488.0,7632
14,119488.0,12832
15,119488.0,4736
0,119488.0,8320
1,119488.0,6848
2,119488.0,7200
3,119488.0,5088
4,119488.0,2976
5,119488.0,5792
6,119488.0,1920
7,119488.0,12832
8,119488.0,1568
9,119488.0,13424
10,119488.0,7904
11,119488.0,2272
12,119488.0,5088
13,119488.0,9424
14,119488.0,13184
15,119488.0,5088
0,119488.0,21248
1,119488.0,6848
2,119488.0,7200
3,119488.0,5440
4,119488.0,3328
5,119488.0,18352
6,119488.0,2272
7,119488.0,13184
8,119488.0,1920
9,119488.0,1568
10,119488.0,7904
11,119488.0,2272
12,119488.0,5088
13,119488.0,11216
14,119488.0,13184
15,119488.0,5440
0,119488.0,14144
1,119488.0,7200
2,119488.0,7552
3,119488.0,17648
4,119488.0,3328
5,119488.0,2288
6,119488.0,2624
7,119488.0,13184
8,119488.0,2272
9,119488.0,1920
10,119488.0,8256
11,119488.0,2624
12,119488.0,5440
13,119488.0,12288
14,119488.0,12832
15,119488.0,5440
0,119488.0,3360
1,119488.0,7552
2,119488.0,7904
