ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,35552
14,1199488.0,13072
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,53824
2,1199488.0,13072
3,1199488.0,19552
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,14128
12,1199488.0,17152
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25392
1,1199488.0,12656
2,1199488.0,38192
3,1199488.0,19200
4,1199488.0,1216
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,35552
14,1199488.0,25280
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,48496
2,1199488.0,13424
3,1199488.0,19552
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,22464
11,1199488.0,25984
12,1199488.0,34320
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13376
2,1199488.0,38192
3,1199488.0,19200
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1920
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,13072
12,1199488.0,11136
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,41616
2,1199488.0,13424
3,1199488.0,18480
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,1920
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,25984
12,1199488.0,28656
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,19056
2,1199488.0,38544
3,1199488.0,19552
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,2272
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,17504
11,1199488.0,13424
12,1199488.0,6528
13,1199488.0,30592
