ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,26304
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,13376
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,25280
15,1199488.0,24576
0,1199488.0,61904
1,1199488.0,9664
2,1199488.0,22416
3,1199488.0,59968
4,1199488.0,53424
5,1199488.0,37792
6,1199488.0,28656
7,1199488.0,70768
8,1199488.0,25280
9,1199488.0,26336
10,1199488.0,54176
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,20624
0,1199488.0,37840
1,1199488.0,9664
2,1199488.0,19552
3,1199488.0,35552
4,1199488.0,10784
5,1199488.0,44192
6,1199488.0,35552
7,1199488.0,31984
8,1199488.0,50400
9,1199488.0,1216
10,1199488.0,19056
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13072
14,1199488.0,25280
15,1199488.0,25296
0,1199488.0,62256
1,1199488.0,10016
2,1199488.0,22064
3,1199488.0,42800
4,1199488.0,48112
5,1199488.0,36992
6,1199488.0,35904
7,1199488.0,71120
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,48144
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,21344
0,1199488.0,50048
1,1199488.0,10016
2,1199488.0,20624
3,1199488.0,35904
4,1199488.0,23344
5,1199488.0,48112
6,1199488.0,30592
7,1199488.0,27024
8,1199488.0,50400
9,1199488.0,13424
10,1199488.0,26304
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,26016
0,1199488.0,37840
1,1199488.0,10368
2,1199488.0,22784
3,1199488.0,35552
4,1199488.0,53072
5,1199488.0,30592
6,1199488.0,40864
7,1199488.0,76800
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,42032
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,21344
0,1199488.0,50400
1,1199488.0,10720
2,1199488.0,21344
3,1199488.0,35904
4,1199488.0,11136
5,1199488.0,59968
6,1199488.0,30592
7,1199488.0,33056
8,1199488.0,50752
9,1199488.0,25632
10,1199488.0,32336
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,38224
0,1199488.0,37488
1,1199488.0,10720
2,1199488.0,23504
3,1199488.0,30592
4,1199488.0,48464
5,1199488.0,35904
6,1199488.0,48464
7,1199488.0,72560
8,1199488.0,1216
9,1199488.0,25280
10,1199488.0,25232
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,26336
14,1199488.0,26336
15,1199488.0,19904
0,1199488.0,62608
1,1199488.0,11072
2,1199488.0,22064
3,1199488.0,53072
4,1199488.0,23344
5,1199488.0,47760
6,1199488.0,22992
7,1199488.0,21568
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,32704
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,38944
0,1199488.0,25632
1,1199488.0,11424
2,1199488.0,24576
3,1199488.0,23344
4,1199488.0,42800
5,1199488.0,47760
6,1199488.0,53072
7,1199488.0,67600
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,31264
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,8416
0,1199488.0,62256
1,1199488.0,11424
2,1199488.0,22064
3,1199488.0,60320
4,1199488.0,23344
5,1199488.0,48112
6,1199488.0,18384
7,1199488.0,24576
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,32704
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,39296
0,1199488.0,25632
1,1199488.0,11776
2,1199488.0,12368
3,1199488.0,30592
4,1199488.0,47760
5,1199488.0,35552
6,1199488.0,48112
7,1199488.0,44320
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,26304
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,8416
0,1199488.0,62256
1,1199488.0,11776
2,1199488.0,31040
3,1199488.0,77840
4,1199488.0,23696
5,1199488.0,60320
6,1199488.0,23344
7,1199488.0,24224
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,33776
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,39296
0,1199488.0,25632
1,1199488.0,12128
2,1199488.0,13088
3,1199488.0,18032
4,1199488.0,30592
5,1199488.0,35200
6,1199488.0,53424
7,1199488.0,45040
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,31984
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,9136
0,1199488.0,62608
1,1199488.0,12480
2,1199488.0,31760
3,1199488.0,72528
4,1199488.0,35904
5,1199488.0,60320
6,1199488.0,6176
7,1199488.0,37504
8,1199488.0,38544
9,1199488.0,13776
10,1199488.0,34496
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,40016
0,1199488.0,27072
1,1199488.0,12480
2,1199488.0,26016
3,1199488.0,47760
4,1199488.0,35552
5,1199488.0,42800
6,1199488.0,53072
7,1199488.0,43968
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,27744
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,10208
0,1199488.0,68736
1,1199488.0,12832
2,1199488.0,7696
3,1199488.0,54656
4,1199488.0,35904
5,1199488.0,59616
6,1199488.0,11136
7,1199488.0,50432
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,39456
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,41104
0,1199488.0,35344
1,1199488.0,13184
2,1199488.0,26368
3,1199488.0,42800
4,1199488.0,30592
5,1199488.0,30592
6,1199488.0,53072
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,33056
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,10576
0,1199488.0,69456
1,1199488.0,12832
2,1199488.0,14544
3,1199488.0,54656
4,1199488.0,40864
5,1199488.0,55008
6,1199488.0,11488
7,1199488.0,62640
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,35936
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,40736
0,1199488.0,32112
1,1199488.0,13184
2,1199488.0,38256
3,1199488.0,47760
4,1199488.0,11136
5,1199488.0,18384
6,1199488.0,53072
7,1199488.0,19904
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,33776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,10576
0,1199488.0,70176
1,1199488.0,13184
2,1199488.0,17056
3,1199488.0,47760
4,1199488.0,36256
5,1199488.0,50048
6,1199488.0,11488
7,1199488.0,63360
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,48144
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,41456
0,1199488.0,32832
1,1199488.0,12832
2,1199488.0,36816
3,1199488.0,35552
4,1199488.0,6176
5,1199488.0,37840
6,1199488.0,53424
7,1199488.0,8416
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13376
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,38192
15,1199488.0,23504
0,1199488.0,68736
1,1199488.0,13184
2,1199488.0,17776
3,1199488.0,59968
4,1199488.0,40864
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,62992
8,1199488.0,25632
9,1199488.0,25984
