ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,56176
4,1199488.0,59040
5,1199488.0,38016
6,1199488.0,79760
7,1199488.0,33056
8,1199488.0,65600
9,1199488.0,52672
10,1199488.0,42752
11,1199488.0,41248
12,1199488.0,130000
13,1199488.0,25632
14,1199488.0,70240
15,1199488.0,72288
0,1199488.0,62208
1,1199488.0,51520
2,1199488.0,42800
3,1199488.0,32832
4,1199488.0,80944
5,1199488.0,68832
6,1199488.0,34224
7,1199488.0,28096
8,1199488.0,54112
9,1199488.0,71280
10,1199488.0,84336
11,1199488.0,53456
12,1199488.0,46912
13,1199488.0,62608
14,1199488.0,47408
15,1199488.0,74368
0,1199488.0,34496
1,1199488.0,102512
2,1199488.0,35552
3,1199488.0,45760
4,1199488.0,44320
5,1199488.0,47712
6,1199488.0,94848
7,1199488.0,27664
8,1199488.0,44192
9,1199488.0,47712
10,1199488.0,48432
11,1199488.0,43536
12,1199488.0,131280
13,1199488.0,37840
14,1199488.0,65280
15,1199488.0,74368
0,1199488.0,68608
1,1199488.0,40752
2,1199488.0,35200
3,1199488.0,21696
4,1199488.0,82384
5,1199488.0,47712
6,1199488.0,34224
7,1199488.0,23696
8,1199488.0,86720
9,1199488.0,59120
10,1199488.0,85056
11,1199488.0,42832
12,1199488.0,47760
13,1199488.0,62256
14,1199488.0,23344
15,1199488.0,69408
0,1199488.0,47424
1,1199488.0,103952
2,1199488.0,30592
3,1199488.0,46480
4,1199488.0,45040
5,1199488.0,48432
6,1199488.0,67616
7,1199488.0,23344
8,1199488.0,29824
9,1199488.0,45824
10,1199488.0,73568
11,1199488.0,53456
12,1199488.0,123680
13,1199488.0,37840
14,1199488.0,72528
15,1199488.0,83056
0,1199488.0,54960
1,1199488.0,66608
2,1199488.0,47760
3,1199488.0,22064
4,1199488.0,80944
5,1199488.0,30544
6,1199488.0,40624
7,1199488.0,23696
8,1199488.0,74288
9,1199488.0,57680
10,1199488.0,71056
11,1199488.0,33264
12,1199488.0,57680
13,1199488.0,50048
14,1199488.0,23344
15,1199488.0,52240
0,1199488.0,72560
1,1199488.0,87072
2,1199488.0,23344
3,1199488.0,47552
4,1199488.0,58688
5,1199488.0,49152
6,1199488.0,74368
7,1199488.0,23696
8,1199488.0,28256
9,1199488.0,23344
10,1199488.0,86496
11,1199488.0,53104
12,1199488.0,108800
13,1199488.0,38192
14,1199488.0,77840
15,1199488.0,91744
0,1199488.0,37072
1,1199488.0,68768
2,1199488.0,35552
3,1199488.0,23504
4,1199488.0,56896
5,1199488.0,36224
6,1199488.0,54272
7,1199488.0,23696
8,1199488.0,78160
9,1199488.0,63344
10,1199488.0,59920
11,1199488.0,40896
12,1199488.0,89344
13,1199488.0,37488
14,1199488.0,18384
15,1199488.0,50800
0,1199488.0,90800
1,1199488.0,77376
2,1199488.0,18736
3,1199488.0,48272
4,1199488.0,58688
5,1199488.0,49872
6,1199488.0,72928
7,1199488.0,40864
8,1199488.0,31264
9,1199488.0,28304
10,1199488.0,71776
11,1199488.0,43536
12,1199488.0,77136
13,1199488.0,38192
14,1199488.0,72176
15,1199488.0,76656
0,1199488.0,18336
1,1199488.0,94624
2,1199488.0,35552
3,1199488.0,36784
4,1199488.0,50768
5,1199488.0,46864
6,1199488.0,67552
7,1199488.0,30592
8,1199488.0,88576
9,1199488.0,47760
10,1199488.0,60640
11,1199488.0,40896
12,1199488.0,94656
13,1199488.0,37840
14,1199488.0,59968
15,1199488.0,40032
0,1199488.0,85488
1,1199488.0,51520
2,1199488.0,35904
3,1199488.0,36784
4,1199488.0,62256
5,1199488.0,75520
6,1199488.0,43920
7,1199488.0,30592
8,1199488.0,41536
9,1199488.0,40512
10,1199488.0,85056
11,1199488.0,53456
12,1199488.0,64576
13,1199488.0,50048
14,1199488.0,54656
15,1199488.0,77744
0,1199488.0,14096
1,1199488.0,108624
2,1199488.0,30592
3,1199488.0,37504
4,1199488.0,50048
5,1199488.0,46864
6,1199488.0,72880
7,1199488.0,23344
8,1199488.0,67168
9,1199488.0,28304
10,1199488.0,53888
11,1199488.0,31328
12,1199488.0,82096
13,1199488.0,25632
14,1199488.0,47760
15,1199488.0,29264
0,1199488.0,90448
1,1199488.0,38240
2,1199488.0,40512
3,1199488.0,37504
4,1199488.0,62608
5,1199488.0,78032
6,1199488.0,62880
7,1199488.0,23344
8,1199488.0,55184
9,1199488.0,45824
10,1199488.0,90736
11,1199488.0,43184
12,1199488.0,59968
13,1199488.0,50400
14,1199488.0,47760
15,1199488.0,84208
0,1199488.0,31984
1,1199488.0,109344
2,1199488.0,23344
3,1199488.0,38224
4,1199488.0,37840
5,1199488.0,51104
6,1199488.0,79408
7,1199488.0,23696
8,1199488.0,71408
9,1199488.0,28304
10,1199488.0,47712
11,1199488.0,46208
12,1199488.0,84384
13,1199488.0,1216
14,1199488.0,59968
15,1199488.0,42912
0,1199488.0,62208
