ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,31056
3,1199488.0,79760
4,1199488.0,50048
5,1199488.0,38224
6,1199488.0,47152
7,1199488.0,37840
8,1199488.0,88992
9,1199488.0,47760
10,1199488.0,25280
11,1199488.0,65168
12,1199488.0,61488
13,1199488.0,32832
14,1199488.0,65600
15,1199488.0,62208
0,1199488.0,37840
1,1199488.0,82096
2,1199488.0,31056
3,1199488.0,65040
4,1199488.0,50400
5,1199488.0,50784
6,1199488.0,91968
7,1199488.0,62256
8,1199488.0,82096
9,1199488.0,87408
10,1199488.0,50048
11,1199488.0,40032
12,1199488.0,61136
13,1199488.0,56528
14,1199488.0,65600
15,1199488.0,53232
0,1199488.0,25984
1,1199488.0,47760
2,1199488.0,22784
3,1199488.0,73648
4,1199488.0,37488
5,1199488.0,21056
6,1199488.0,52832
7,1199488.0,37840
8,1199488.0,67600
9,1199488.0,46272
10,1199488.0,25632
11,1199488.0,51520
12,1199488.0,50000
13,1199488.0,33552
14,1199488.0,56400
15,1199488.0,92304
0,1199488.0,37840
1,1199488.0,77488
2,1199488.0,25296
3,1199488.0,49232
4,1199488.0,62608
5,1199488.0,60704
6,1199488.0,91968
7,1199488.0,62256
8,1199488.0,82096
9,1199488.0,94976
10,1199488.0,37840
11,1199488.0,42544
12,1199488.0,54960
13,1199488.0,45040
14,1199488.0,66320
15,1199488.0,50000
0,1199488.0,38192
1,1199488.0,45472
2,1199488.0,22784
3,1199488.0,70128
4,1199488.0,25280
5,1199488.0,26368
6,1199488.0,54624
7,1199488.0,50048
8,1199488.0,52720
9,1199488.0,45424
10,1199488.0,37840
11,1199488.0,52960
12,1199488.0,43472
13,1199488.0,46480
14,1199488.0,78160
15,1199488.0,73696
0,1199488.0,37840
1,1199488.0,82448
2,1199488.0,38224
3,1199488.0,33504
4,1199488.0,62608
5,1199488.0,55392
6,1199488.0,91616
7,1199488.0,49696
8,1199488.0,99264
9,1199488.0,112864
10,1199488.0,37840
11,1199488.0,43632
12,1199488.0,50720
13,1199488.0,32832
14,1199488.0,53888
15,1199488.0,67888
0,1199488.0,38192
1,1199488.0,53072
2,1199488.0,19904
3,1199488.0,82640
4,1199488.0,25632
5,1199488.0,26016
6,1199488.0,67552
7,1199488.0,50048
8,1199488.0,50432
9,1199488.0,46640
10,1199488.0,37840
11,1199488.0,54752
12,1199488.0,44192
13,1199488.0,59040
14,1199488.0,80320
15,1199488.0,49280
0,1199488.0,37840
1,1199488.0,69888
2,1199488.0,38944
3,1199488.0,63600
4,1199488.0,72176
5,1199488.0,55392
6,1199488.0,80896
7,1199488.0,50048
8,1199488.0,99264
9,1199488.0,89296
10,1199488.0,25632
11,1199488.0,57280
12,1199488.0,56400
13,1199488.0,43968
14,1199488.0,52672
15,1199488.0,62928
0,1199488.0,50400
1,1199488.0,58032
2,1199488.0,9136
3,1199488.0,67968
4,1199488.0,23344
5,1199488.0,38224
6,1199488.0,61088
7,1199488.0,37840
8,1199488.0,50432
9,1199488.0,64384
10,1199488.0,38192
11,1199488.0,39312
12,1199488.0,44912
13,1199488.0,68736
14,1199488.0,73568
15,1199488.0,54960
0,1199488.0,37488
1,1199488.0,84032
2,1199488.0,52224
3,1199488.0,49952
4,1199488.0,72528
5,1199488.0,57680
6,1199488.0,104592
7,1199488.0,50048
8,1199488.0,104224
9,1199488.0,83264
10,1199488.0,13424
11,1199488.0,58720
12,1199488.0,51792
13,1199488.0,32832
14,1199488.0,54832
15,1199488.0,80816
0,1199488.0,62256
1,1199488.0,52720
2,1199488.0,8416
3,1199488.0,62880
4,1199488.0,47760
5,1199488.0,55392
6,1199488.0,56480
7,1199488.0,50400
8,1199488.0,69888
9,1199488.0,83488
10,1199488.0,25984
11,1199488.0,40752
12,1199488.0,57120
13,1199488.0,57248
14,1199488.0,84656
15,1199488.0,49280
0,1199488.0,25632
1,1199488.0,77136
2,1199488.0,51504
3,1199488.0,46432
4,1199488.0,67216
5,1199488.0,40512
6,1199488.0,85504
7,1199488.0,37488
8,1199488.0,82096
9,1199488.0,81328
10,1199488.0,25632
11,1199488.0,72720
12,1199488.0,49280
13,1199488.0,33552
14,1199488.0,80768
15,1199488.0,76576
0,1199488.0,50048
1,1199488.0,47408
2,1199488.0,21696
3,1199488.0,64320
4,1199488.0,42800
5,1199488.0,55744
6,1199488.0,75088
7,1199488.0,62608
8,1199488.0,69888
9,1199488.0,99936
10,1199488.0,25984
11,1199488.0,27472
12,1199488.0,58192
13,1199488.0,53648
14,1199488.0,72928
15,1199488.0,42752
0,1199488.0,25632
1,1199488.0,77136
2,1199488.0,32832
3,1199488.0,65040
4,1199488.0,59968
5,1199488.0,42832
6,1199488.0,56480
7,1199488.0,25632
8,1199488.0,72176
9,1199488.0,47712
10,1199488.0,25632
11,1199488.0,74160
12,1199488.0,54960
13,1199488.0,25632
14,1199488.0,101952
15,1199488.0,82608
0,1199488.0,50400
1,1199488.0,69888
2,1199488.0,22064
3,1199488.0,44992
4,1199488.0,45472
5,1199488.0,50432
6,1199488.0,76528
7,1199488.0,62256
8,1199488.0,64928
9,1199488.0,102448
10,1199488.0,25984
11,1199488.0,36432
12,1199488.0,50000
13,1199488.0,62256
14,1199488.0,56480
15,1199488.0,38512
0,1199488.0,13424
1,1199488.0,59616
2,1199488.0,33552
3,1199488.0,56912
4,1199488.0,64928
5,1199488.0,45472
6,1199488.0,62880
7,1199488.0,37840
8,1199488.0,69888
9,1199488.0,63312
10,1199488.0,25632
11,1199488.0,56896
12,1199488.0,48928
13,1199488.0,38192
