ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13424
15,1199488.0,13072
0,1199488.0,40864
1,1199488.0,21216
2,1199488.0,50400
3,1199488.0,49280
4,1199488.0,41024
5,1199488.0,35904
6,1199488.0,1216
7,1199488.0,56272
8,1199488.0,34272
9,1199488.0,37840
10,1199488.0,46832
11,1199488.0,35344
12,1199488.0,48112
13,1199488.0,16448
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,16448
1,1199488.0,36656
2,1199488.0,25632
3,1199488.0,54240
4,1199488.0,35216
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,24016
8,1199488.0,61200
9,1199488.0,25632
10,1199488.0,31760
11,1199488.0,35712
12,1199488.0,30240
13,1199488.0,29008
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,41568
1,1199488.0,22288
2,1199488.0,50048
3,1199488.0,36720
4,1199488.0,46352
5,1199488.0,35904
6,1199488.0,1216
7,1199488.0,56624
8,1199488.0,32112
9,1199488.0,37840
10,1199488.0,47552
11,1199488.0,32112
12,1199488.0,48112
13,1199488.0,6528
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,23696
1,1199488.0,40896
2,1199488.0,25632
3,1199488.0,37792
4,1199488.0,53104
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,24016
8,1199488.0,61920
9,1199488.0,25632
10,1199488.0,20624
11,1199488.0,36784
12,1199488.0,23344
13,1199488.0,19088
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,35904
1,1199488.0,22288
2,1199488.0,50048
3,1199488.0,24864
4,1199488.0,37072
5,1199488.0,48112
6,1199488.0,1568
7,1199488.0,56624
8,1199488.0,32832
9,1199488.0,37840
10,1199488.0,47200
11,1199488.0,20624
12,1199488.0,42800
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,28656
1,1199488.0,37008
2,1199488.0,38192
3,1199488.0,42752
4,1199488.0,60352
5,1199488.0,18032
6,1199488.0,25984
7,1199488.0,29696
8,1199488.0,56528
9,1199488.0,25984
10,1199488.0,20624
11,1199488.0,37504
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,35904
1,1199488.0,27968
2,1199488.0,37488
3,1199488.0,30544
4,1199488.0,29824
5,1199488.0,70240
6,1199488.0,13776
7,1199488.0,48432
8,1199488.0,33552
9,1199488.0,25632
10,1199488.0,47920
11,1199488.0,21344
12,1199488.0,38192
13,1199488.0,14128
14,1199488.0,26336
15,1199488.0,37840
0,1199488.0,35904
1,1199488.0,35936
2,1199488.0,50400
3,1199488.0,38512
4,1199488.0,59280
5,1199488.0,21056
6,1199488.0,25632
7,1199488.0,22848
8,1199488.0,69456
9,1199488.0,37840
10,1199488.0,21344
11,1199488.0,37504
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,35200
1,1199488.0,36288
2,1199488.0,37840
3,1199488.0,31264
4,1199488.0,25584
5,1199488.0,70240
6,1199488.0,25984
7,1199488.0,45824
8,1199488.0,32832
9,1199488.0,25984
10,1199488.0,49712
11,1199488.0,21344
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,53072
1,1199488.0,24864
2,1199488.0,37840
3,1199488.0,44544
4,1199488.0,61488
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,21408
8,1199488.0,56176
9,1199488.0,25632
10,1199488.0,22064
11,1199488.0,50432
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,18384
1,1199488.0,34496
2,1199488.0,37840
3,1199488.0,31984
4,1199488.0,31264
5,1199488.0,69536
6,1199488.0,26336
7,1199488.0,45824
8,1199488.0,32832
9,1199488.0,25984
10,1199488.0,50432
11,1199488.0,32112
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,48112
1,1199488.0,24512
2,1199488.0,49696
3,1199488.0,39232
4,1199488.0,54240
5,1199488.0,33264
6,1199488.0,1216
7,1199488.0,21056
8,1199488.0,56896
9,1199488.0,25984
10,1199488.0,23136
11,1199488.0,44320
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,35552
1,1199488.0,34496
2,1199488.0,50048
3,1199488.0,33056
4,1199488.0,26304
5,1199488.0,59968
6,1199488.0,25984
7,1199488.0,50784
8,1199488.0,38512
9,1199488.0,38192
10,1199488.0,62640
11,1199488.0,20624
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,25280
15,1199488.0,25632
0,1199488.0,42800
1,1199488.0,30544
2,1199488.0,50048
3,1199488.0,44912
4,1199488.0,50000
5,1199488.0,45472
6,1199488.0,1216
7,1199488.0,21408
8,1199488.0,67888
9,1199488.0,25632
10,1199488.0,19904
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,18384
1,1199488.0,35216
2,1199488.0,25632
3,1199488.0,33776
4,1199488.0,31984
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,50784
8,1199488.0,44192
9,1199488.0,38192
10,1199488.0,51504
11,1199488.0,21344
12,1199488.0,25984
13,1199488.0,26336
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,26304
2,1199488.0,62608
3,1199488.0,51312
4,1199488.0,56032
5,1199488.0,45824
6,1199488.0,13424
7,1199488.0,21408
8,1199488.0,63648
9,1199488.0,25632
10,1199488.0,20624
11,1199488.0,33552
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,23696
1,1199488.0,40896
2,1199488.0,13424
3,1199488.0,33776
4,1199488.0,32704
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,50784
8,1199488.0,57472
9,1199488.0,50400
10,1199488.0,44320
11,1199488.0,21344
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,30592
1,1199488.0,31984
2,1199488.0,62608
3,1199488.0,46704
4,1199488.0,54240
5,1199488.0,50784
6,1199488.0,13424
7,1199488.0,33616
8,1199488.0,49648
9,1199488.0,37488
10,1199488.0,15584
11,1199488.0,34624
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,18736
1,1199488.0,48864
2,1199488.0,13424
3,1199488.0,34144
4,1199488.0,24784
5,1199488.0,33264
6,1199488.0,26336
7,1199488.0,40512
8,1199488.0,70400
9,1199488.0,42800
10,1199488.0,37840
11,1199488.0,22064
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,13072
0,1199488.0,35552
1,1199488.0,13376
2,1199488.0,62960
3,1199488.0,52384
4,1199488.0,47760
5,1199488.0,45824
6,1199488.0,1216
7,1199488.0,45824
8,1199488.0,42752
9,1199488.0,42800
10,1199488.0,25632
11,1199488.0,46832
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,23344
1,1199488.0,53824
2,1199488.0,1216
3,1199488.0,35216
4,1199488.0,35904
5,1199488.0,45472
6,1199488.0,38192
7,1199488.0,18384
8,1199488.0,70048
9,1199488.0,30592
10,1199488.0,25632
11,1199488.0,47200
12,1199488.0,25632
13,1199488.0,26336
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,35904
1,1199488.0,19056
2,1199488.0,62608
3,1199488.0,48144
4,1199488.0,47408
5,1199488.0,45824
6,1199488.0,1216
7,1199488.0,41216
8,1199488.0,37792
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,32112
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,23344
1,1199488.0,48144
2,1199488.0,13776
3,1199488.0,40176
4,1199488.0,23696
5,1199488.0,33264
