ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,17776
15,1199488.0,1568
0,1199488.0,2976
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,21056
7,1199488.0,25984
8,1199488.0,11488
9,1199488.0,35200
10,1199488.0,1216
11,1199488.0,5088
12,1199488.0,16800
13,1199488.0,37840
14,1199488.0,49744
15,1199488.0,14128
0,1199488.0,3328
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,33616
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,35904
10,1199488.0,13776
11,1199488.0,5440
12,1199488.0,22112
13,1199488.0,25280
14,1199488.0,18496
15,1199488.0,1568
0,1199488.0,3680
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,25984
8,1199488.0,16448
9,1199488.0,30592
10,1199488.0,1568
11,1199488.0,5792
12,1199488.0,17152
13,1199488.0,37840
14,1199488.0,49744
15,1199488.0,13776
0,1199488.0,3680
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,26336
6,1199488.0,33616
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,40864
10,1199488.0,13776
11,1199488.0,5792
12,1199488.0,16800
13,1199488.0,25632
14,1199488.0,19568
15,1199488.0,1568
0,1199488.0,4032
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,11136
7,1199488.0,26336
8,1199488.0,24048
9,1199488.0,23344
10,1199488.0,1568
11,1199488.0,6144
12,1199488.0,22112
13,1199488.0,25632
14,1199488.0,49744
15,1199488.0,13776
0,1199488.0,4032
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,1216
8,1199488.0,22992
9,1199488.0,23344
10,1199488.0,14128
11,1199488.0,6496
12,1199488.0,17152
13,1199488.0,25632
14,1199488.0,19936
15,1199488.0,13776
0,1199488.0,4384
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,18384
7,1199488.0,25984
8,1199488.0,28656
9,1199488.0,23696
10,1199488.0,1568
11,1199488.0,6496
12,1199488.0,16800
13,1199488.0,25632
14,1199488.0,50096
15,1199488.0,13424
0,1199488.0,4736
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1568
