ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,13776
9,1199488.0,30592
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,18384
14,1199488.0,22112
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,5440
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,40864
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,5792
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,11136
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,5792
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,30240
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,36256
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,6144
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,11136
14,1199488.0,22112
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,6496
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,11136
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,40864
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,6496
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,11488
14,1199488.0,17152
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,6848
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,18384
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,40864
14,1199488.0,22112
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,6848
4,1199488.0,14128
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,14128
