ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,10368
14,1199488.0,55680
15,1199488.0,40864
0,1199488.0,38592
1,1199488.0,13424
2,1199488.0,38928
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,10720
14,1199488.0,36720
15,1199488.0,23696
0,1199488.0,27824
1,1199488.0,38544
2,1199488.0,21408
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,18480
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,10720
14,1199488.0,56400
15,1199488.0,35904
0,1199488.0,27824
1,1199488.0,13424
2,1199488.0,33616
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,19552
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,11072
14,1199488.0,25584
15,1199488.0,23696
0,1199488.0,29264
1,1199488.0,37840
2,1199488.0,21408
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,19200
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,11424
14,1199488.0,57120
15,1199488.0,53072
0,1199488.0,29264
1,1199488.0,37840
2,1199488.0,43888
3,1199488.0,26336
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,19552
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,11424
14,1199488.0,31264
15,1199488.0,18384
0,1199488.0,29984
1,1199488.0,25280
2,1199488.0,21408
3,1199488.0,25280
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13072
11,1199488.0,26336
12,1199488.0,13184
13,1199488.0,11776
14,1199488.0,57472
15,1199488.0,48464
0,1199488.0,29264
1,1199488.0,37840
2,1199488.0,33616
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,38192
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,12704
11,1199488.0,13072
12,1199488.0,12832
13,1199488.0,11776
14,1199488.0,31264
15,1199488.0,11136
0,1199488.0,30704
1,1199488.0,27440
2,1199488.0,38928
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13056
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,12128
14,1199488.0,58192
15,1199488.0,53072
0,1199488.0,30704
1,1199488.0,34272
2,1199488.0,16096
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,37488
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,13040
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,12480
14,1199488.0,44192
15,1199488.0,30592
