ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,37072
0,1199488.0,5440
1,1199488.0,55008
2,1199488.0,63152
3,1199488.0,21568
4,1199488.0,59968
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,48112
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,25280
11,1199488.0,29264
12,1199488.0,25984
13,1199488.0,52944
14,1199488.0,40736
15,1199488.0,45632
0,1199488.0,5440
1,1199488.0,42448
2,1199488.0,57840
3,1199488.0,41248
4,1199488.0,35552
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,30592
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,69120
12,1199488.0,25984
13,1199488.0,10928
14,1199488.0,10928
15,1199488.0,25584
0,1199488.0,5792
1,1199488.0,59968
2,1199488.0,37792
3,1199488.0,21216
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,48112
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,30704
12,1199488.0,30240
13,1199488.0,53664
14,1199488.0,41456
15,1199488.0,47072
0,1199488.0,5792
1,1199488.0,35552
2,1199488.0,58912
3,1199488.0,37008
4,1199488.0,47760
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,50400
11,1199488.0,69840
12,1199488.0,35552
13,1199488.0,11648
14,1199488.0,11648
15,1199488.0,31264
0,1199488.0,6144
1,1199488.0,42800
2,1199488.0,43472
3,1199488.0,26896
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,35904
7,1199488.0,65280
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,53552
12,1199488.0,35552
13,1199488.0,54736
14,1199488.0,42896
15,1199488.0,47424
0,1199488.0,6496
1,1199488.0,42800
2,1199488.0,71840
3,1199488.0,35216
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,18032
8,1199488.0,59616
9,1199488.0,25984
10,1199488.0,50048
11,1199488.0,43552
12,1199488.0,35552
13,1199488.0,12016
14,1199488.0,12016
15,1199488.0,44192
0,1199488.0,18704
1,1199488.0,60320
2,1199488.0,37792
3,1199488.0,23008
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,40864
7,1199488.0,60320
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,54624
12,1199488.0,30592
13,1199488.0,54384
14,1199488.0,42176
15,1199488.0,58192
0,1199488.0,13424
1,1199488.0,18384
2,1199488.0,54608
3,1199488.0,36656
4,1199488.0,35552
5,1199488.0,37488
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,67216
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,49600
12,1199488.0,35552
13,1199488.0,12368
14,1199488.0,24576
15,1199488.0,54240
0,1199488.0,14128
1,1199488.0,60320
2,1199488.0,54960
3,1199488.0,28688
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,30944
7,1199488.0,50400
8,1199488.0,59616
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,55712
12,1199488.0,47760
13,1199488.0,42896
14,1199488.0,31760
15,1199488.0,48928
0,1199488.0,13072
1,1199488.0,35200
2,1199488.0,61488
3,1199488.0,35936
4,1199488.0,35904
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,55008
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,46432
12,1199488.0,30592
13,1199488.0,25296
14,1199488.0,25296
15,1199488.0,37792
0,1199488.0,13776
1,1199488.0,59968
2,1199488.0,48928
3,1199488.0,36656
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,26336
7,1199488.0,50752
8,1199488.0,55008
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,67200
12,1199488.0,35552
13,1199488.0,31760
14,1199488.0,20272
15,1199488.0,42752
0,1199488.0,13424
1,1199488.0,30592
2,1199488.0,42752
3,1199488.0,17616
4,1199488.0,35904
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,50048
11,1199488.0,60720
12,1199488.0,35552
13,1199488.0,26016
14,1199488.0,38944
15,1199488.0,43472
0,1199488.0,13776
1,1199488.0,64928
2,1199488.0,44544
3,1199488.0,35216
4,1199488.0,23696
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,50400
8,1199488.0,59968
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,55760
12,1199488.0,35904
13,1199488.0,20624
14,1199488.0,8416
15,1199488.0,38512
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,38512
3,1199488.0,13376
4,1199488.0,35904
5,1199488.0,25632
6,1199488.0,37488
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,50400
11,1199488.0,44272
12,1199488.0,18384
13,1199488.0,38944
14,1199488.0,38944
15,1199488.0,38512
0,1199488.0,14128
1,1199488.0,55008
2,1199488.0,45264
3,1199488.0,37008
4,1199488.0,23696
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,55008
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,48512
12,1199488.0,35904
13,1199488.0,8416
14,1199488.0,9136
15,1199488.0,55680
0,1199488.0,1216
1,1199488.0,42800
2,1199488.0,43472
3,1199488.0,19056
4,1199488.0,36256
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,49600
12,1199488.0,35904
13,1199488.0,38576
14,1199488.0,39296
15,1199488.0,37072
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,44912
3,1199488.0,35936
4,1199488.0,23344
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,57920
12,1199488.0,18384
13,1199488.0,8416
14,1199488.0,9136
15,1199488.0,51440
0,1199488.0,1216
1,1199488.0,48112
2,1199488.0,39584
3,1199488.0,14816
4,1199488.0,53072
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,43552
12,1199488.0,35904
13,1199488.0,39296
14,1199488.0,40016
15,1199488.0,30544
0,1199488.0,13776
1,1199488.0,42800
2,1199488.0,45632
3,1199488.0,40896
4,1199488.0,18032
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,62256
8,1199488.0,60320
9,1199488.0,25984
10,1199488.0,50400
11,1199488.0,65040
12,1199488.0,35200
13,1199488.0,9488
14,1199488.0,10208
15,1199488.0,57472
0,1199488.0,1568
