ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,23504
7,1199488.0,13440
8,1199488.0,41184
9,1199488.0,11648
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,4032
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,20848
2,1199488.0,19904
3,1199488.0,8416
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,20624
7,1199488.0,31408
8,1199488.0,41680
9,1199488.0,41456
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,4032
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,60352
2,1199488.0,26736
3,1199488.0,39296
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,24576
7,1199488.0,26016
8,1199488.0,36944
9,1199488.0,24576
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,4384
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,21568
2,1199488.0,8416
3,1199488.0,9136
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,21344
7,1199488.0,19552
8,1199488.0,40112
9,1199488.0,33904
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,4736
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,66384
2,1199488.0,26368
3,1199488.0,40016
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,24576
7,1199488.0,13808
8,1199488.0,41184
9,1199488.0,37504
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,4736
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,14128
1,1199488.0,21936
2,1199488.0,8416
3,1199488.0,9856
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,21696
7,1199488.0,19552
8,1199488.0,30544
9,1199488.0,32112
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,5088
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,60352
2,1199488.0,27456
3,1199488.0,40016
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,25296
7,1199488.0,19200
8,1199488.0,42624
9,1199488.0,38224
10,1199488.0,1216
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,5440
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,34496
2,1199488.0,9136
3,1199488.0,10208
4,1199488.0,26336
5,1199488.0,1568
6,1199488.0,22784
7,1199488.0,19552
8,1199488.0,41184
9,1199488.0,20624
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,5440
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,42032
2,1199488.0,27456
3,1199488.0,41104
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,38944
7,1199488.0,19552
8,1199488.0,37296
9,1199488.0,50432
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,5792
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,47424
2,1199488.0,9856
3,1199488.0,10576
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,8416
7,1199488.0,19200
8,1199488.0,31984
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,6144
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,36720
2,1199488.0,27456
3,1199488.0,41456
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,38576
7,1199488.0,18832
8,1199488.0,43696
9,1199488.0,51152
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,6144
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,40896
2,1199488.0,9856
3,1199488.0,11296
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,20272
7,1199488.0,19200
8,1199488.0,41184
9,1199488.0,8416
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,6496
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,30544
2,1199488.0,28528
3,1199488.0,41456
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,32832
7,1199488.0,19200
8,1199488.0,37664
9,1199488.0,51152
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,6496
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,14128
1,1199488.0,48144
2,1199488.0,10576
3,1199488.0,11296
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,21344
7,1199488.0,19552
8,1199488.0,43696
9,1199488.0,9136
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,6848
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,24864
2,1199488.0,29248
3,1199488.0,42176
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,33552
7,1199488.0,19200
8,1199488.0,41184
9,1199488.0,51152
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,7200
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,54176
2,1199488.0,12368
3,1199488.0,24576
4,1199488.0,26336
5,1199488.0,13776
6,1199488.0,22064
7,1199488.0,18832
8,1199488.0,41184
9,1199488.0,9136
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,19408
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,18336
2,1199488.0,29968
3,1199488.0,31040
4,1199488.0,1216
5,1199488.0,25280
6,1199488.0,33552
7,1199488.0,19552
8,1199488.0,38016
9,1199488.0,52224
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,48496
2,1199488.0,12368
3,1199488.0,24576
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,22064
7,1199488.0,19200
8,1199488.0,44064
9,1199488.0,9856
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,30544
2,1199488.0,30688
3,1199488.0,32112
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,34624
7,1199488.0,19552
8,1199488.0,54112
9,1199488.0,52944
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,59632
2,1199488.0,13088
3,1199488.0,25296
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,22784
7,1199488.0,19200
8,1199488.0,18336
9,1199488.0,23136
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,24864
2,1199488.0,31760
3,1199488.0,20624
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,34992
7,1199488.0,18480
8,1199488.0,61232
9,1199488.0,31760
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,61072
2,1199488.0,13088
3,1199488.0,26016
4,1199488.0,25280
5,1199488.0,26336
6,1199488.0,35344
7,1199488.0,19552
8,1199488.0,28976
9,1199488.0,23136
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,18336
2,1199488.0,31760
3,1199488.0,20624
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,31760
7,1199488.0,19200
8,1199488.0,48432
9,1199488.0,32480
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,11488
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,59984
2,1199488.0,13808
3,1199488.0,38576
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,36064
7,1199488.0,19552
8,1199488.0,19056
9,1199488.0,23504
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,13776
