ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,79328
12,1199488.0,37840
13,1199488.0,50672
14,1199488.0,69888
15,1199488.0,33552
0,1199488.0,77600
1,1199488.0,77488
2,1199488.0,52720
3,1199488.0,47200
4,1199488.0,22288
5,1199488.0,57792
6,1199488.0,77808
7,1199488.0,77488
8,1199488.0,40512
9,1199488.0,57840
10,1199488.0,50400
11,1199488.0,88608
12,1199488.0,13776
13,1199488.0,61440
14,1199488.0,35552
15,1199488.0,47200
0,1199488.0,52832
1,1199488.0,30240
2,1199488.0,77136
3,1199488.0,33552
4,1199488.0,41968
5,1199488.0,41984
6,1199488.0,71408
7,1199488.0,35552
8,1199488.0,64928
9,1199488.0,42032
10,1199488.0,25632
11,1199488.0,80768
12,1199488.0,38192
13,1199488.0,51392
14,1199488.0,65280
15,1199488.0,33552
0,1199488.0,66832
1,1199488.0,84384
2,1199488.0,89344
3,1199488.0,47920
4,1199488.0,23008
5,1199488.0,56352
6,1199488.0,107904
7,1199488.0,79424
8,1199488.0,62992
9,1199488.0,58912
10,1199488.0,50048
11,1199488.0,102256
12,1199488.0,13424
13,1199488.0,70128
14,1199488.0,33264
15,1199488.0,47920
0,1199488.0,54624
1,1199488.0,23344
2,1199488.0,52720
3,1199488.0,34272
4,1199488.0,37008
5,1199488.0,38464
6,1199488.0,56912
7,1199488.0,18384
8,1199488.0,47408
9,1199488.0,25584
10,1199488.0,13424
11,1199488.0,77888
12,1199488.0,38192
13,1199488.0,37744
14,1199488.0,58032
15,1199488.0,34272
0,1199488.0,67920
1,1199488.0,67216
2,1199488.0,94304
3,1199488.0,48640
4,1199488.0,36288
5,1199488.0,65264
6,1199488.0,107184
7,1199488.0,72176
8,1199488.0,62992
9,1199488.0,71840
10,1199488.0,50048
11,1199488.0,105184
12,1199488.0,13776
13,1199488.0,77600
14,1199488.0,40512
15,1199488.0,61200
0,1199488.0,55344
1,1199488.0,42800
2,1199488.0,40512
3,1199488.0,34992
4,1199488.0,17616
5,1199488.0,44144
6,1199488.0,35152
7,1199488.0,42800
8,1199488.0,47760
9,1199488.0,31264
10,1199488.0,38192
11,1199488.0,60720
12,1199488.0,50400
13,1199488.0,34224
14,1199488.0,62640
15,1199488.0,44688
0,1199488.0,79760
1,1199488.0,72176
2,1199488.0,94656
3,1199488.0,61920
4,1199488.0,40976
5,1199488.0,59232
6,1199488.0,117536
7,1199488.0,54656
8,1199488.0,75200
9,1199488.0,72560
10,1199488.0,25280
11,1199488.0,92688
12,1199488.0,50400
13,1199488.0,78688
14,1199488.0,33264
15,1199488.0,32832
0,1199488.0,62160
1,1199488.0,35552
2,1199488.0,45472
3,1199488.0,20624
4,1199488.0,22016
5,1199488.0,63824
6,1199488.0,66992
7,1199488.0,59968
8,1199488.0,52720
9,1199488.0,39232
10,1199488.0,38192
11,1199488.0,37392
12,1199488.0,25632
13,1199488.0,40976
14,1199488.0,58032
15,1199488.0,45760
0,1199488.0,44992
1,1199488.0,67216
2,1199488.0,94656
3,1199488.0,62640
4,1199488.0,45296
5,1199488.0,48160
6,1199488.0,90464
7,1199488.0,42800
8,1199488.0,72176
9,1199488.0,78656
10,1199488.0,25632
11,1199488.0,92336
12,1199488.0,62608
13,1199488.0,79408
14,1199488.0,33264
15,1199488.0,43968
0,1199488.0,57200
1,1199488.0,48112
2,1199488.0,58032
3,1199488.0,33552
4,1199488.0,28416
5,1199488.0,58512
6,1199488.0,81360
7,1199488.0,47760
8,1199488.0,28304
9,1199488.0,49648
10,1199488.0,50400
11,1199488.0,46432
12,1199488.0,13424
13,1199488.0,54272
14,1199488.0,82448
15,1199488.0,32832
0,1199488.0,48512
1,1199488.0,42448
2,1199488.0,96240
3,1199488.0,68384
4,1199488.0,41344
5,1199488.0,54912
6,1199488.0,95776
7,1199488.0,47760
8,1199488.0,69888
9,1199488.0,49280
10,1199488.0,13424
11,1199488.0,85504
12,1199488.0,62608
13,1199488.0,56480
14,1199488.0,35552
15,1199488.0,32832
0,1199488.0,55760
1,1199488.0,48112
2,1199488.0,64928
3,1199488.0,20624
4,1199488.0,29856
5,1199488.0,48112
6,1199488.0,85504
7,1199488.0,48112
8,1199488.0,28304
9,1199488.0,55680
10,1199488.0,52912
11,1199488.0,32784
12,1199488.0,25632
13,1199488.0,54272
14,1199488.0,81744
15,1199488.0,33552
0,1199488.0,44640
1,1199488.0,47760
2,1199488.0,89344
3,1199488.0,45040
4,1199488.0,41696
5,1199488.0,64272
6,1199488.0,84288
7,1199488.0,35552
8,1199488.0,69888
9,1199488.0,42752
10,1199488.0,20272
11,1199488.0,82336
12,1199488.0,62256
13,1199488.0,69408
14,1199488.0,45472
15,1199488.0,33552
0,1199488.0,49952
1,1199488.0,60320
2,1199488.0,64928
3,1199488.0,21344
4,1199488.0,29856
5,1199488.0,50624
6,1199488.0,97216
7,1199488.0,65280
8,1199488.0,33264
9,1199488.0,56400
10,1199488.0,68736
11,1199488.0,63600
12,1199488.0,13424
13,1199488.0,78320
14,1199488.0,72176
15,1199488.0,29584
0,1199488.0,51392
1,1199488.0,30592
2,1199488.0,79424
3,1199488.0,46480
4,1199488.0,48464
5,1199488.0,70672
6,1199488.0,75808
7,1199488.0,35904
8,1199488.0,70240
9,1199488.0,43472
10,1199488.0,21344
11,1199488.0,63648
12,1199488.0,62256
13,1199488.0,56480
14,1199488.0,52720
15,1199488.0,25632
0,1199488.0,39184
1,1199488.0,64928
2,1199488.0,55008
3,1199488.0,32112
4,1199488.0,30928
5,1199488.0,52784
