ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,3328
14,119488.0,13424
15,119488.0,3680
0,119488.0,13232
1,119488.0,11808
2,119488.0,2624
3,119488.0,4384
4,119488.0,11424
5,119488.0,13184
6,119488.0,1920
7,119488.0,4032
8,119488.0,13184
9,119488.0,9664
10,119488.0,5792
11,119488.0,7232
12,119488.0,13184
13,119488.0,3680
14,119488.0,1920
15,119488.0,4032
0,119488.0,13216
1,119488.0,12160
2,119488.0,2624
3,119488.0,4384
4,119488.0,11424
5,119488.0,13184
6,119488.0,2272
7,119488.0,4384
8,119488.0,13184
9,119488.0,10016
10,119488.0,6144
11,119488.0,7232
12,119488.0,12832
13,119488.0,3680
14,119488.0,2272
15,119488.0,4384
0,119488.0,12848
1,119488.0,12512
2,119488.0,2976
3,119488.0,4736
4,119488.0,11776
5,119488.0,12832
6,119488.0,2272
7,119488.0,4384
8,119488.0,13184
9,119488.0,10368
10,119488.0,18704
11,119488.0,7584
12,119488.0,13184
13,119488.0,4032
14,119488.0,2272
15,119488.0,4384
0,119488.0,12848
1,119488.0,17472
2,119488.0,3328
3,119488.0,5088
4,119488.0,12128
5,119488.0,13184
6,119488.0,2624
7,119488.0,4736
8,119488.0,12832
9,119488.0,10368
10,119488.0,1568
11,119488.0,3328
12,119488.0,13184
13,119488.0,4384
14,119488.0,2624
15,119488.0,4736
0,119488.0,13200
1,119488.0,10752
2,119488.0,3328
3,119488.0,5088
4,119488.0,12480
5,119488.0,13184
6,119488.0,2976
7,119488.0,5088
8,119488.0,13184
9,119488.0,10720
10,119488.0,1568
11,119488.0,3328
12,119488.0,12832
13,119488.0,4384
14,119488.0,2976
15,119488.0,5088
0,119488.0,13184
1,119488.0,11104
2,119488.0,3680
3,119488.0,5440
4,119488.0,12480
5,119488.0,12832
6,119488.0,2976
7,119488.0,5088
8,119488.0,13184
9,119488.0,11072
10,119488.0,1920
11,119488.0,3680
12,119488.0,13184
13,119488.0,4736
14,119488.0,2976
15,119488.0,5088
0,119488.0,12832
1,119488.0,11104
2,119488.0,4032
3,119488.0,5792
4,119488.0,12832
5,119488.0,13184
6,119488.0,3328
7,119488.0,5440
8,119488.0,12832
9,119488.0,11072
10,119488.0,1920
11,119488.0,8992
12,119488.0,13184
13,119488.0,5088
14,119488.0,3328
15,119488.0,5440
0,119488.0,13184
1,119488.0,11456
2,119488.0,4032
3,119488.0,5792
4,119488.0,12832
5,119488.0,13184
6,119488.0,3680
7,119488.0,5792
8,119488.0,13184
9,119488.0,11424
10,119488.0,2272
11,119488.0,8992
12,119488.0,12832
13,119488.0,5088
14,119488.0,3328
15,119488.0,5792
0,119488.0,13184
1,119488.0,11808
2,119488.0,4384
3,119488.0,6144
4,119488.0,13184
5,119488.0,12832
6,119488.0,3680
7,119488.0,18000
8,119488.0,13184
9,119488.0,11776
10,119488.0,2624
11,119488.0,9344
12,119488.0,13184
13,119488.0,5440
14,119488.0,3680
15,119488.0,18000
0,119488.0,12832
1,119488.0,11808
2,119488.0,4736
3,119488.0,6496
4,119488.0,13184
5,119488.0,13184
6,119488.0,4032
7,119488.0,1568
8,119488.0,12832
9,119488.0,11776
10,119488.0,2976
11,119488.0,9696
12,119488.0,13184
13,119488.0,5792
14,119488.0,4032
15,119488.0,13424
0,119488.0,13184
1,119488.0,17120
2,119488.0,5088
3,119488.0,6848
4,119488.0,13184
5,119488.0,13184
6,119488.0,4384
7,119488.0,1920
8,119488.0,13184
9,119488.0,12128
10,119488.0,2976
11,119488.0,9696
12,119488.0,13184
13,119488.0,18352
14,119488.0,4384
15,119488.0,1920
0,119488.0,13184
1,119488.0,10752
2,119488.0,5088
3,119488.0,19056
4,119488.0,13184
5,119488.0,13184
6,119488.0,4736
7,119488.0,2272
8,119488.0,13184
9,119488.0,12480
10,119488.0,3328
11,119488.0,10048
12,119488.0,12832
13,119488.0,1568
14,119488.0,4736
15,119488.0,2272
0,119488.0,13184
1,119488.0,11104
2,119488.0,5440
3,119488.0,13776
4,119488.0,12832
5,119488.0,13184
6,119488.0,5088
7,119488.0,2624
8,119488.0,13184
9,119488.0,12832
10,119488.0,3680
11,119488.0,10400
12,119488.0,13184
13,119488.0,1568
14,119488.0,5088
15,119488.0,2624
0,119488.0,13184
1,119488.0,11456
2,119488.0,18000
3,119488.0,1568
4,119488.0,13184
5,119488.0,12832
6,119488.0,5088
7,119488.0,2976
8,119488.0,13184
9,119488.0,13184
10,119488.0,4032
11,119488.0,10752
12,119488.0,13184
13,119488.0,1920
14,119488.0,5088
15,119488.0,2624
0,119488.0,25040
1,119488.0,11808
2,119488.0,13776
3,119488.0,1920
4,119488.0,13184
5,119488.0,13184
6,119488.0,5440
7,119488.0,2976
8,119488.0,12832
9,119488.0,12832
10,119488.0,4384
11,119488.0,16064
12,119488.0,13184
13,119488.0,2272
14,119488.0,5440
15,119488.0,2976
0,119488.0,1568
1,119488.0,11808
2,119488.0,1568
3,119488.0,2272
4,119488.0,13184
5,119488.0,13184
6,119488.0,5792
7,119488.0,3328
8,119488.0,13184
9,119488.0,13184
10,119488.0,4384
11,119488.0,23664
12,119488.0,13184
13,119488.0,2624
14,119488.0,5792
15,119488.0,3328
0,119488.0,1920
1,119488.0,12160
2,119488.0,1568
3,119488.0,2272
4,119488.0,12832
5,119488.0,13184
6,119488.0,18352
7,119488.0,3680
8,119488.0,13184
9,119488.0,13184
10,119488.0,4736
11,119488.0,1568
12,119488.0,12832
13,119488.0,2976
14,119488.0,18352
15,119488.0,3680
0,119488.0,2272
1,119488.0,17472
2,119488.0,1920
3,119488.0,2624
4,119488.0,13184
5,119488.0,12832
6,119488.0,1568
7,119488.0,4032
8,119488.0,13184
9,119488.0,13184
10,119488.0,5088
11,119488.0,1920
12,119488.0,13184
13,119488.0,2976
14,119488.0,1216
15,119488.0,3680
0,119488.0,2624
1,119488.0,10752
2,119488.0,2272
3,119488.0,2976
4,119488.0,13184
5,119488.0,13184
6,119488.0,1568
7,119488.0,4032
8,119488.0,12832
9,119488.0,12832
10,119488.0,5440
11,119488.0,2272
12,119488.0,13184
13,119488.0,3328
14,119488.0,1568
15,119488.0,4032
0,119488.0,2624
1,119488.0,10752
2,119488.0,2272
3,119488.0,2976
4,119488.0,13184
5,119488.0,13184
6,119488.0,1920
7,119488.0,4384
8,119488.0,13184
9,119488.0,13184
10,119488.0,5440
11,119488.0,2272
12,119488.0,12832
13,119488.0,3328
14,119488.0,1920
15,119488.0,4384
0,119488.0,2976
1,119488.0,11104
2,119488.0,2624
3,119488.0,3328
4,119488.0,12832
5,119488.0,12832
6,119488.0,1920
7,119488.0,4384
8,119488.0,13184
9,119488.0,13184
10,119488.0,18000
11,119488.0,2624
12,119488.0,13184
13,119488.0,3680
14,119488.0,1920
15,119488.0,4384
0,119488.0,2976
1,119488.0,11104
2,119488.0,2976
3,119488.0,3680
4,119488.0,13184
5,119488.0,13184
6,119488.0,2272
7,119488.0,4736
8,119488.0,12832
9,119488.0,12832
10,119488.0,1568
11,119488.0,7936
12,119488.0,13184
13,119488.0,4032
14,119488.0,2272
15,119488.0,4736
0,119488.0,3328
1,119488.0,11456
2,119488.0,2976
3,119488.0,3680
4,119488.0,12832
5,119488.0,13184
6,119488.0,2624
7,119488.0,5088
8,119488.0,13184
9,119488.0,13184
10,119488.0,1568
11,119488.0,7936
12,119488.0,12832
13,119488.0,4032
14,119488.0,2624
15,119488.0,5088
0,119488.0,3680
1,119488.0,11808
2,119488.0,3328
3,119488.0,4032
4,119488.0,13184
5,119488.0,12832
6,119488.0,2624
7,119488.0,5088
8,119488.0,12832
9,119488.0,13184
10,119488.0,1920
11,119488.0,8288
12,119488.0,13184
13,119488.0,4384
14,119488.0,2624
15,119488.0,5088
0,119488.0,3680
1,119488.0,11808
2,119488.0,3680
3,119488.0,4384
4,119488.0,13184
5,119488.0,13184
6,119488.0,2976
7,119488.0,5440
8,119488.0,13184
9,119488.0,12832
10,119488.0,1920
11,119488.0,8288
12,119488.0,13184
13,119488.0,4736
14,119488.0,2976
15,119488.0,5440
0,119488.0,4032
1,119488.0,17120
2,119488.0,3680
3,119488.0,4384
4,119488.0,12832
5,119488.0,12832
6,119488.0,3328
7,119488.0,5792
8,119488.0,13184
9,119488.0,13184
10,119488.0,2272
11,119488.0,8640
12,119488.0,12832
13,119488.0,4736
14,119488.0,2976
15,119488.0,5440
0,119488.0,4384
1,119488.0,22960
2,119488.0,4032
3,119488.0,4736
4,119488.0,13184
5,119488.0,13184
6,119488.0,3328
7,119488.0,18000
8,119488.0,12832
9,119488.0,13184
10,119488.0,2624
11,119488.0,8992
12,119488.0,13184
13,119488.0,5088
14,119488.0,3328
15,119488.0,18000
0,119488.0,4384
