ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,22784
10,1199488.0,31408
11,1199488.0,86672
12,1199488.0,13424
13,1199488.0,79376
14,1199488.0,47760
15,1199488.0,10576
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,22464
5,1199488.0,62992
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,36064
10,1199488.0,26736
11,1199488.0,62256
12,1199488.0,38192
13,1199488.0,49280
14,1199488.0,23344
15,1199488.0,29248
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,38224
6,1199488.0,40864
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,23856
10,1199488.0,8416
11,1199488.0,86320
12,1199488.0,13424
13,1199488.0,79376
14,1199488.0,53072
15,1199488.0,11648
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,50400
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,50432
6,1199488.0,18384
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,37504
10,1199488.0,26736
11,1199488.0,62256
12,1199488.0,38192
13,1199488.0,42752
14,1199488.0,35552
15,1199488.0,29968
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,22464
5,1199488.0,38576
6,1199488.0,41216
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,24576
10,1199488.0,9136
11,1199488.0,74464
12,1199488.0,13776
13,1199488.0,75136
14,1199488.0,42800
15,1199488.0,12368
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,62608
3,1199488.0,25984
4,1199488.0,16800
5,1199488.0,45472
6,1199488.0,11136
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,37856
10,1199488.0,27088
11,1199488.0,61904
12,1199488.0,38192
13,1199488.0,38864
14,1199488.0,40864
15,1199488.0,31040
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,55392
6,1199488.0,40864
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,24576
10,1199488.0,9856
11,1199488.0,74464
12,1199488.0,13776
13,1199488.0,80816
14,1199488.0,47760
15,1199488.0,25296
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,50400
3,1199488.0,25984
