ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,28656
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,16448
11,1199488.0,13776
12,1199488.0,30576
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,6176
0,1199488.0,5792
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,1568
12,1199488.0,29488
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,6144
1,1199488.0,25632
2,1199488.0,24048
3,1199488.0,25984
4,1199488.0,37488
5,1199488.0,23696
6,1199488.0,13184
7,1199488.0,13072
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,13776
12,1199488.0,31296
13,1199488.0,22112
14,1199488.0,26336
15,1199488.0,11488
0,1199488.0,6496
1,1199488.0,25984
2,1199488.0,16448
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,18736
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,1568
12,1199488.0,32016
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,28656
0,1199488.0,6496
1,1199488.0,13072
2,1199488.0,29008
3,1199488.0,25984
4,1199488.0,50048
5,1199488.0,40864
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,16800
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,14128
12,1199488.0,30208
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,18384
0,1199488.0,6848
1,1199488.0,25984
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,18384
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,1216
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,30576
13,1199488.0,17152
14,1199488.0,3376
15,1199488.0,28656
0,1199488.0,7200
1,1199488.0,13424
2,1199488.0,33968
3,1199488.0,26336
4,1199488.0,50048
5,1199488.0,36256
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,22464
11,1199488.0,14128
12,1199488.0,33088
13,1199488.0,22112
14,1199488.0,34624
15,1199488.0,11136
0,1199488.0,7200
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,1216
4,1199488.0,37488
5,1199488.0,11136
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,30928
13,1199488.0,17152
14,1199488.0,9136
15,1199488.0,24048
0,1199488.0,7552
1,1199488.0,13424
2,1199488.0,18384
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,25392
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,29856
13,1199488.0,16800
14,1199488.0,39664
15,1199488.0,11136
0,1199488.0,7552
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,6176
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,22112
11,1199488.0,14128
12,1199488.0,31648
13,1199488.0,17152
14,1199488.0,22064
15,1199488.0,28656
0,1199488.0,7904
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,37488
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,13072
12,1199488.0,29856
13,1199488.0,22112
14,1199488.0,20624
15,1199488.0,11488
0,1199488.0,8256
1,1199488.0,26336
2,1199488.0,29008
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,22464
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,30928
13,1199488.0,16800
14,1199488.0,22784
15,1199488.0,19088
0,1199488.0,8256
1,1199488.0,1216
2,1199488.0,6176
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,13424
12,1199488.0,30928
13,1199488.0,17152
14,1199488.0,20624
15,1199488.0,1568
0,1199488.0,8608
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,22832
11,1199488.0,13776
12,1199488.0,32016
13,1199488.0,17152
14,1199488.0,22784
15,1199488.0,13776
0,1199488.0,8608
1,1199488.0,1568
2,1199488.0,23344
3,1199488.0,26336
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,22112
9,1199488.0,14128
10,1199488.0,24352
11,1199488.0,13424
12,1199488.0,30928
13,1199488.0,12544
14,1199488.0,21344
15,1199488.0,1568
0,1199488.0,8960
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,1216
10,1199488.0,23728
11,1199488.0,13776
12,1199488.0,29856
13,1199488.0,12896
14,1199488.0,23856
15,1199488.0,14128
0,1199488.0,9312
1,1199488.0,1568
2,1199488.0,18384
3,1199488.0,26336
4,1199488.0,37840
5,1199488.0,41216
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,24448
11,1199488.0,25632
12,1199488.0,31296
13,1199488.0,12896
14,1199488.0,21344
15,1199488.0,1568
0,1199488.0,9312
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,1568
10,1199488.0,29760
11,1199488.0,13776
12,1199488.0,33088
13,1199488.0,8640
14,1199488.0,23856
15,1199488.0,14128
0,1199488.0,9664
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,41216
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,22112
9,1199488.0,1568
10,1199488.0,23728
11,1199488.0,13424
12,1199488.0,30576
13,1199488.0,8640
