ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,15088
12,119488.0,14128
13,119488.0,17296
14,119488.0,13184
15,119488.0,2272
0,119488.0,8640
1,119488.0,4384
2,119488.0,1920
3,119488.0,14768
4,119488.0,12832
5,119488.0,4032
6,119488.0,2272
7,119488.0,4032
8,119488.0,4384
9,119488.0,11104
10,119488.0,13184
11,119488.0,14016
12,119488.0,13776
13,119488.0,13424
14,119488.0,12832
15,119488.0,2624
0,119488.0,4384
1,119488.0,4736
2,119488.0,7232
3,119488.0,14768
4,119488.0,13184
5,119488.0,16592
6,119488.0,2272
7,119488.0,4032
8,119488.0,4384
9,119488.0,11104
10,119488.0,13184
11,119488.0,14016
12,119488.0,1568
13,119488.0,1920
14,119488.0,13184
15,119488.0,2624
0,119488.0,4384
1,119488.0,4736
2,119488.0,7584
3,119488.0,10880
4,119488.0,13184
5,119488.0,6528
6,119488.0,2624
7,119488.0,4384
8,119488.0,4736
9,119488.0,11456
10,119488.0,12832
11,119488.0,14016
12,119488.0,1920
13,119488.0,14480
14,119488.0,13184
15,119488.0,2976
0,119488.0,9696
1,119488.0,5088
2,119488.0,7584
3,119488.0,11952
4,119488.0,12832
5,119488.0,6880
6,119488.0,2976
7,119488.0,4736
8,119488.0,5088
9,119488.0,11808
10,119488.0,13184
11,119488.0,13664
12,119488.0,1920
13,119488.0,13424
14,119488.0,25392
15,119488.0,3328
0,119488.0,10048
1,119488.0,5440
2,119488.0,7936
3,119488.0,25952
4,119488.0,13184
5,119488.0,6880
6,119488.0,3328
7,119488.0,5088
8,119488.0,17648
9,119488.0,12160
10,119488.0,13184
11,119488.0,14016
12,119488.0,2272
13,119488.0,1568
14,119488.0,1568
15,119488.0,3680
0,119488.0,10400
1,119488.0,5792
2,119488.0,8288
3,119488.0,9408
4,119488.0,13184
5,119488.0,2624
6,119488.0,3328
7,119488.0,5440
8,119488.0,1568
9,119488.0,17472
10,119488.0,13184
11,119488.0,14016
12,119488.0,2624
13,119488.0,1920
14,119488.0,1568
15,119488.0,3680
0,119488.0,10400
1,119488.0,18352
2,119488.0,8640
3,119488.0,10832
4,119488.0,13184
5,119488.0,2976
6,119488.0,3680
7,119488.0,5440
8,119488.0,13776
9,119488.0,10400
10,119488.0,13184
11,119488.0,15440
12,119488.0,2976
13,119488.0,2272
14,119488.0,1920
15,119488.0,4032
0,119488.0,10752
1,119488.0,1216
2,119488.0,4384
3,119488.0,12624
4,119488.0,13184
5,119488.0,3328
6,119488.0,4032
7,119488.0,5792
8,119488.0,13424
9,119488.0,10752
10,119488.0,12832
11,119488.0,14016
12,119488.0,3328
13,119488.0,2624
14,119488.0,2272
15,119488.0,4384
0,119488.0,11104
1,119488.0,1568
2,119488.0,4384
3,119488.0,12976
4,119488.0,12832
5,119488.0,15536
6,119488.0,16592
7,119488.0,18352
8,119488.0,1920
9,119488.0,11104
10,119488.0,13184
11,119488.0,13664
12,119488.0,3328
13,119488.0,2624
14,119488.0,2272
15,119488.0,4384
0,119488.0,23664
1,119488.0,1920
2,119488.0,4736
3,119488.0,10160
4,119488.0,13184
5,119488.0,18384
6,119488.0,1568
7,119488.0,1568
8,119488.0,2272
9,119488.0,11456
10,119488.0,13184
11,119488.0,14016
12,119488.0,3680
13,119488.0,2976
14,119488.0,2624
15,119488.0,4736
0,119488.0,6528
1,119488.0,2272
2,119488.0,17296
3,119488.0,11952
4,119488.0,13184
5,119488.0,6880
6,119488.0,1920
7,119488.0,1568
8,119488.0,2272
9,119488.0,11456
10,119488.0,12832
11,119488.0,14016
12,119488.0,4032
13,119488.0,3328
14,119488.0,2976
