ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,57024
6,1199488.0,85648
7,1199488.0,60720
8,1199488.0,38224
9,1199488.0,20624
10,1199488.0,58688
11,1199488.0,41904
12,1199488.0,48432
13,1199488.0,80528
14,1199488.0,50672
15,1199488.0,71120
0,1199488.0,74416
1,1199488.0,37792
2,1199488.0,52720
3,1199488.0,38224
4,1199488.0,104384
5,1199488.0,77712
6,1199488.0,29264
7,1199488.0,57072
8,1199488.0,45472
9,1199488.0,48992
10,1199488.0,32832
11,1199488.0,41408
12,1199488.0,55680
13,1199488.0,49952
14,1199488.0,67200
15,1199488.0,38160
0,1199488.0,50720
1,1199488.0,106304
2,1199488.0,69888
3,1199488.0,38576
4,1199488.0,73568
5,1199488.0,67792
6,1199488.0,98576
7,1199488.0,67120
8,1199488.0,33264
9,1199488.0,21696
10,1199488.0,71968
11,1199488.0,51824
12,1199488.0,38512
13,1199488.0,80176
14,1199488.0,64320
15,1199488.0,49280
0,1199488.0,79024
1,1199488.0,43472
2,1199488.0,57680
3,1199488.0,26016
4,1199488.0,83616
5,1199488.0,49904
6,1199488.0,31344
7,1199488.0,58512
8,1199488.0,33264
9,1199488.0,49712
10,1199488.0,32480
11,1199488.0,29696
12,1199488.0,51440
13,1199488.0,43552
14,1199488.0,56480
15,1199488.0,43472
0,1199488.0,54960
1,1199488.0,94816
2,1199488.0,59968
3,1199488.0,43184
4,1199488.0,91456
5,1199488.0,82752
6,1199488.0,104176
7,1199488.0,56352
8,1199488.0,33616
9,1199488.0,22064
10,1199488.0,57248
11,1199488.0,48656
12,1199488.0,56400
13,1199488.0,86576
14,1199488.0,57200
15,1199488.0,54960
0,1199488.0,62208
1,1199488.0,56752
2,1199488.0,75200
3,1199488.0,31328
4,1199488.0,78656
5,1199488.0,59824
6,1199488.0,20576
7,1199488.0,72160
8,1199488.0,33264
9,1199488.0,62640
10,1199488.0,45760
11,1199488.0,48656
12,1199488.0,49280
13,1199488.0,62160
14,1199488.0,57200
15,1199488.0,37072
0,1199488.0,50000
1,1199488.0,85552
2,1199488.0,57328
3,1199488.0,43184
4,1199488.0,95824
5,1199488.0,70672
6,1199488.0,91248
7,1199488.0,42704
8,1199488.0,33616
9,1199488.0,32112
10,1199488.0,57968
11,1199488.0,27904
12,1199488.0,57120
13,1199488.0,67968
14,1199488.0,70848
15,1199488.0,55680
0,1199488.0,66448
1,1199488.0,61488
2,1199488.0,59968
3,1199488.0,26016
4,1199488.0,76016
5,1199488.0,56944
6,1199488.0,52464
7,1199488.0,77472
8,1199488.0,33616
9,1199488.0,56528
10,1199488.0,58688
11,1199488.0,47584
12,1199488.0,31264
13,1199488.0,63600
14,1199488.0,40032
15,1199488.0,30544
0,1199488.0,55680
1,1199488.0,90864
2,1199488.0,47760
3,1199488.0,60704
4,1199488.0,90864
5,1199488.0,70512
6,1199488.0,66896
7,1199488.0,44144
8,1199488.0,50784
9,1199488.0,21344
10,1199488.0,44320
11,1199488.0,33936
12,1199488.0,72912
13,1199488.0,62160
14,1199488.0,66608
15,1199488.0,56400
0,1199488.0,50000
1,1199488.0,54960
2,1199488.0,57680
3,1199488.0,26016
4,1199488.0,66448
5,1199488.0,49104
6,1199488.0,60080
7,1199488.0,77472
8,1199488.0,33616
9,1199488.0,32832
10,1199488.0,70896
11,1199488.0,46144
12,1199488.0,13024
13,1199488.0,65040
14,1199488.0,52960
15,1199488.0,26304
0,1199488.0,56752
1,1199488.0,86624
2,1199488.0,40512
3,1199488.0,45824
4,1199488.0,84336
5,1199488.0,69152
6,1199488.0,48880
7,1199488.0,45936
8,1199488.0,45824
9,1199488.0,24576
10,1199488.0,44320
11,1199488.0,28976
12,1199488.0,78240
13,1199488.0,58640
14,1199488.0,51520
15,1199488.0,57120
0,1199488.0,55680
1,1199488.0,61488
2,1199488.0,72176
3,1199488.0,43536
4,1199488.0,59920
5,1199488.0,62624
6,1199488.0,66480
7,1199488.0,76400
8,1199488.0,38576
9,1199488.0,33552
10,1199488.0,71616
11,1199488.0,53264
12,1199488.0,19056
13,1199488.0,66112
14,1199488.0,66608
15,1199488.0,31984
0,1199488.0,57120
1,1199488.0,92304
2,1199488.0,57328
3,1199488.0,27952
4,1199488.0,109824
5,1199488.0,65552
6,1199488.0,45712
7,1199488.0,45504
8,1199488.0,62992
9,1199488.0,37504
10,1199488.0,57248
11,1199488.0,39616
12,1199488.0,76880
13,1199488.0,65040
14,1199488.0,52608
15,1199488.0,58192
0,1199488.0,51792
1,1199488.0,62208
2,1199488.0,69888
3,1199488.0,45824
4,1199488.0,47712
5,1199488.0,51264
6,1199488.0,80128
7,1199488.0,62080
8,1199488.0,47760
9,1199488.0,20624
10,1199488.0,56528
11,1199488.0,46864
12,1199488.0,35664
13,1199488.0,67200
14,1199488.0,67328
15,1199488.0,32704
0,1199488.0,70048
1,1199488.0,85904
2,1199488.0,59968
